n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,4,9,0,1.0,4.000000000004e-06,0,2.3239198150113225,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,2.506940721999854,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.7904078889405357,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,837204,0,0,0,0.837204,0.0,0,14.56807806598954,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,861245,12,24,0,0.861245,1.39333174647982e-05,0,10.273081874940544,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,899319,0,1,0,0.899319,0.0,0,3.7918030380969863,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,861074,6,13,0,0.861074,6.968042235655503e-06,0,11.175800192984752,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,733640,0,1,0,0.73364,0.0,0,15.648248948040418,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,590542,0,1,0,0.590542,0.0,0,20.21697769209277,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,738702,7,14,0,0.738702,9.476081017756322e-06,0,19.962746430072,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5712043780367821,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,829846,0,0,0,0.829846,0.0,0,5.622542930068448,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,771802,5,10,0,0.771802,6.478345482396897e-06,0,21.952499603969045,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3659781239693984,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,915529,0,0,0,0.915529,0.0,0,3.766535322065465,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,938051,0,0,0,0.938051,0.0,0,2.4828603899804875,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,947400,0,0,0,0.9474,0.0,0,1.7105362949660048,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,985216,0,0,0,0.985216,0.0,0,1.0828817900037393,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,973893,0,0,0,0.973893,0.0,0,1.572460836963728,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,584864,4,9,0,0.584864,6.839196804775405e-06,0,30.945269293966703,"['x', 'x', 'x', 'x']"
