n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,83409,82,164,0,0.83409,0.0009831073385365,0,2.2781730819988297,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,85763,100,194,0,0.85763,0.0011660039877335,0,0.4681060389993945,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,86469,56,111,0,0.86469,0.0006476309428812,0,1.9912190720060607,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,88425,62,124,0,0.88425,0.0007011591744415,0,0.3629906519927317,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,91514,30,59,0,0.91514,0.0003278186944074,0,1.5255259859986836,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,92566,26,51,0,0.92566,0.000280880668928,0,0.2052963939931942,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,94753,8,15,0,0.94753,8.443004443126068e-05,0,1.1722441719903145,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95534,14,29,0,0.95534,0.0001465446856616,0,0.1385323310096282,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98276,1,2,0,0.98276,1.0175424315139736e-05,0,0.1665392930008238,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98478,0,1,0,0.98478,0.0,0,0.0346094499982427,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93544,239,458,0,0.93544,0.0025549474044299,0,0.5625303520064335,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,94229,94,189,0,0.94229,0.0009975697502891,0,0.2317492940055672,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94808,194,376,0,0.94808,0.0020462408235591,0,0.5384061039949302,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,95518,64,129,0,0.95518,0.0006700307795389,0,0.21193509499426,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96610,106,203,0,0.9661,0.0010971949073594,0,1.2942713410011493,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,97068,30,61,0,0.97068,0.000309061688713,0,0.1604572490032296,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,98026,53,106,0,0.98026,0.0005406728827045,0,0.9960536520084132,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,98202,6,13,0,0.98202,6.109855196434477e-05,0,0.1178016439953353,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99344,21,42,0,0.99344,0.0002113866967305,0,0.5144472060055705,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99450,1,2,0,0.9945,1.00553041729734e-05,0,0.0986382349947234,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,82960,4522,8561,0,0.8296,0.0545081967213114,0,2.491302634007297,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,84215,3814,6771,0,0.84215,0.0452888440301608,0,1.867325122002512,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,85822,3794,7239,0,0.85822,0.0442077788911934,0,2.208637269999599,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,86978,3164,5697,0,0.86978,0.0363770148773252,0,1.6864619300031336,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,91046,2466,4737,0,0.91046,0.0270852096742305,0,4.911063514999114,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,91513,2118,3796,0,0.91513,0.0231442527291204,0,1.3707985729997745,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,94443,1582,3037,0,0.94443,0.0167508444246794,0,3.714367594991927,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,94901,1305,2392,0,0.94901,0.0137511722742648,0,1.0837096559989732,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,98150,524,1020,0,0.9815,0.0053387671930718,0,2.2674237469909717,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,98273,424,780,0,0.98273,0.0043145116156014,0,0.5909797560016159,"['x', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,232,450,0,1.0,0.0023199999999999,0,0.6636318030068651,"['z', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,80,157,0,1.0,0.0008,0,0.0615680490009253,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,166,317,0,1.0,0.0016599999999999,0,0.6221597219991963,"['z', 'z', 'x']"
3,x,5,0.8,m1,0,100000,100000,52,102,0,1.0,0.0005199999999999,0,0.0523760709911584,"['z', 'z', 'x']"
3,x,5,0.5,normal,0,100000,100000,64,126,0,1.0,0.0006399999999999,0,0.5562878159980755,"['z', 'z', 'x']"
3,x,5,0.5,m1,0,100000,100000,23,46,0,1.0,0.0002299999999999,0,0.0462597680016187,"['z', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,19,38,0,1.0,0.00019,0,0.5092378200060921,"['z', 'z', 'x']"
3,x,5,0.3,m1,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.0378903339878888,"['z', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.1262426689936546,"['z', 'z', 'x']"
3,x,5,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.0322931369883008,"['z', 'z', 'x']"
3,x,6,1.0,normal,0,100000,81918,4448,8061,0,0.81918,0.054298200639664,0,12.263451983992129,"['x', 'x', 'z']"
3,x,6,1.0,m1,0,100000,86183,5817,10716,0,0.86183,0.0674959098662149,0,1.254623058004654,"['x', 'x', 'z']"
3,x,6,0.8,normal,0,100000,85252,3549,6550,0,0.85252,0.0416295218880495,0,8.597872075988562,"['x', 'x', 'z']"
3,x,6,0.8,m1,0,100000,88547,4944,9135,0,0.88547,0.055834754424204,0,3.3894206889963243,"['x', 'x', 'z']"
3,x,6,0.5,normal,0,100000,90434,2469,4574,0,0.90434,0.0273016785722184,0,9.511278774007224,"['x', 'x', 'z']"
3,x,6,0.5,m1,0,100000,92527,3144,5897,0,0.92527,0.0339792709155165,0,1.5925141709885793,"['x', 'x', 'z']"
3,x,6,0.3,normal,0,100000,94160,1560,2917,0,0.9416,0.0165675446049278,0,8.246324884006754,"['x', 'x', 'z']"
3,x,6,0.3,m1,0,100000,95407,1991,3766,0,0.95407,0.0208684897334576,0,2.032403297998826,"['x', 'x', 'z']"
3,x,6,0.1,normal,0,100000,97960,563,1044,0,0.9796,0.0057472437729685,0,2.2841419730102643,"['x', 'x', 'z']"
3,x,6,0.1,m1,0,100000,98466,686,1293,0,0.98466,0.0069668718136209,0,0.3604399870091583,"['x', 'x', 'z']"
3,x,7,1.0,normal,0,100000,95430,4857,9216,0,0.9543,0.0508959446714869,0,5.153218459003256,"['z', 'x', 'z']"
3,x,7,1.0,m1,0,100000,94859,4100,7861,0,0.94859,0.0432220453515217,0,0.2476566830009687,"['z', 'x', 'z']"
3,x,7,0.8,normal,0,100000,96363,3946,7554,0,0.96363,0.0409493270238576,0,1.6334557369991671,"['z', 'x', 'z']"
