n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.4573240359313786,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.0078805030789226,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.0794610870070755,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,882079,6,12,0,0.882079,6.8021118290184646e-06,0,7.609279489028268,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,869762,0,0,0,0.869762,0.0,0,5.293203059001826,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,857656,31,58,0,0.857656,3.614502784332618e-05,0,10.658914740080943,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,736639,0,0,0,0.736639,0.0,0,16.266229072003625,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,820141,0,0,0,0.820141,0.0,0,5.3460508870193735,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,755687,2,5,0,0.755687,2.646598393218902e-06,0,18.660961835994385,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,907124,2,3,0,0.907124,2.204770240932241e-06,0,6.884682305972092,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5161314839497209,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,908269,0,1,0,0.908269,0.0,0,4.018675948958844,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,547626,1,2,0,0.547626,1.8260637734135443e-06,0,24.299846454989165,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3712926850421354,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,787574,3,6,0,0.787574,3.809165868839948e-06,0,21.06519752403256,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,961010,0,1,0,0.96101,0.0,0,1.7640168740181252,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,942854,0,0,0,0.942854,0.0,0,3.4663164550438523,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,615493,0,1,0,0.615493,0.0,0,26.3534406760009,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,968433,0,0,0,0.968433,0.0,0,1.683339205919765,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,983861,0,0,0,0.983861,0.0,0,1.0258639459498229,"['z', 'z', 'x', 'x']"
