n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,83414,32,57,0,0.83414,0.0003836286474692,0,1.992912111993064,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,85794,91,178,0,0.85794,0.001060680234049,0,0.416051341991988,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,86265,29,58,0,0.86265,0.0003361734191155,0,1.7968165039928865,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,88528,58,113,0,0.88528,0.0006551599493945,0,0.3248820210137637,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,91175,10,20,0,0.91175,0.000109679188374,0,1.4023062009946443,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,92826,25,48,0,0.92826,0.0002693210953828,0,0.194529707005131,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,94523,3,6,0,0.94523,3.173830707869918e-05,0,0.314351050008554,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95483,10,19,0,0.95483,0.0001047306850434,0,0.1349398580059642,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98165,0,0,0,0.98165,0.0,0,0.4938352979952469,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98497,0,1,0,0.98497,0.0,0,0.0285259850061265,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93437,250,471,0,0.93437,0.0026755996018708,0,0.5388640579913044,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,94582,100,197,0,0.94582,0.0010572836269057,0,0.2293809200054966,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94784,198,381,0,0.94784,0.0020889601620526,0,1.5315266989928205,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,95489,66,128,0,0.95489,0.0006911790886908,0,0.0729067280044546,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96670,109,210,0,0.9667,0.0011275473259543,0,1.2839776699984211,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,97234,27,54,0,0.97234,0.0002776806466874,0,0.1539377519948175,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,97951,62,123,0,0.97951,0.0006329695459974,0,0.3380455690057715,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,98330,12,25,0,0.9833,0.0001220380351876,0,0.1266221679979935,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99309,18,37,0,0.99309,0.0001812524544603,0,0.5264081659988733,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99451,0,0,0,0.99451,0.0,0,0.099444494000636,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,83164,3576,6201,0,0.83164,0.0429993747294502,0,6.7293967379955575,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,82134,3389,6284,0,0.82134,0.0412618404071395,0,0.6535273360059364,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,85984,2904,5170,0,0.85984,0.03377372534425,0,5.918352356005926,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,85362,2753,5112,0,0.85362,0.0322508844684988,0,0.5895146589900833,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,90862,1940,3495,0,0.90862,0.0213510598490017,0,4.53142340600607,"['x', 'z', 'x']"
