n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,8,17,0,1.0,8.000000000008e-06,0,1.5130587851163,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,na,1000000,549959,1,2,0,0.549959,1.818317365454014e-06,0,19.634357704781,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,785579,6,12,0,0.785579,7.637678705818551e-06,0,14.88055320107378,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,718588,4,8,0,0.718588,5.566472025653191e-06,0,17.51610994199291,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,516170,2,5,0,0.51617,3.874692446337313e-06,0,26.57732023508288,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,7,14,0,1.0,6.999999999979245e-06,0,0.9845427279360592,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,771353,2,3,0,0.771353,2.5928465955393776e-06,0,19.329581666970626,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,882465,18,31,0,0.882465,2.0397409528971625e-05,0,4.928269056137651,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,0.747901062015444,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,710730,1,2,0,0.71073,1.4070040662561567e-06,0,10.13306772802025,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,823394,0,1,0,0.823394,0.0,0,6.337082474958152,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,895498,6,13,0,0.895498,6.700182468288851e-06,0,10.317540804855524,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.1976444020401686,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,795852,0,0,0,0.795852,0.0,0,16.977380658965558,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,897422,0,0,0,0.897422,0.0,0,6.897322918986902,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,951098,0,0,0,0.951098,0.0,0,4.61360241798684,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,939694,0,0,0,0.939694,0.0,0,2.554879479110241,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,966612,0,0,0,0.966612,0.0,0,1.9793822241481396,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.9698403337970376,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,na,1000000,973336,0,0,0,0.973336,0.0,0,1.4274264120031148,"['z', 'z', 'x', 'x']"
