n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,0.9040334520395844,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,2,2,0,1.0,1.999999999946489e-06,0,2.4322610860690475,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.1864405310479924,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,859654,0,0,0,0.859654,0.0,0,8.082653019111603,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,879756,2,5,0,0.879756,2.273357612825322e-06,0,8.679100219043903,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,928959,2,5,0,0.928959,2.1529475466852688e-06,0,3.756838058005087,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,863224,3,4,0,0.863224,3.4753435956824674e-06,0,9.04557802900672,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,759340,0,0,0,0.75934,0.0,0,12.769974972936325,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,741065,0,0,0,0.741065,0.0,0,14.547477633925157,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,836931,0,0,0,0.836931,0.0,0,4.93350096908398,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,634009,4,7,0,0.634009,6.309058704245807e-06,0,22.01681068399921,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,751619,7,12,0,0.751619,9.313229175966777e-06,0,20.403080604039133,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.1135577140375972,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,952221,0,0,0,0.952221,0.0,0,1.8052714369259772,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,521383,4,6,0,0.521383,7.671903380024325e-06,0,27.401158359018154,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4949891059659421,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,906610,1,2,0,0.90661,1.10301011457814e-06,0,3.5328440939774737,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,932162,0,0,0,0.932162,0.0,0,2.326194073073566,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,987083,0,0,0,0.987083,0.0,0,1.0947629659203812,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,966353,0,0,0,0.966353,0.0,0,1.3218623580178246,"['z', 'x', 'x', 'x']"
