n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.4864878570660949,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.055749082006514,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,857562,0,0,0,0.857562,0.0,0,6.932568798074499,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.402032983954996,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,na,1000000,620180,0,1,0,0.62018,0.0,0,14.468496522982605,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,901101,2,4,0,0.901101,2.2195070252806204e-06,0,7.078787644044496,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,863235,4,9,0,0.863235,4.633732413550362e-06,0,9.227641003089955,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,735535,0,0,0,0.735535,0.0,0,14.412673251936212,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,927153,2,4,0,0.927153,2.1571412700538417e-06,0,2.7093458039453253,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5045888039749116,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,na,1000000,560426,0,0,0,0.560426,0.0,0,22.836513555026613,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,940012,0,0,0,0.940012,0.0,0,2.490912609035149,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,956585,2,3,0,0.956585,2.0907708149220383e-06,0,2.2761758769629523,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3534222859889269,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,842100,0,0,0,0.8421,0.0,0,6.493239938979968,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,913350,0,0,0,0.91335,0.0,0,2.981861179927364,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,966997,0,0,0,0.966997,0.0,0,1.6618452389957383,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,704421,3,6,0,0.704421,4.258816815538857e-06,0,23.26960834406782,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,762592,3,6,0,0.762592,3.933951575718631e-06,0,16.438325833063573,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,984593,0,0,0,0.984593,0.0,0,0.820461769006215,"['z', 'z', 'x', 'x']"
