n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.5893510290188717,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.8750882659805936,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,845186,0,0,0,0.845186,0.0,0,5.601548754028045,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,890311,9,16,0,0.890311,1.0108827140142829e-05,0,6.347599514992908,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,905199,2,5,0,0.905199,2.209458914603779e-06,0,5.7810803790343925,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.6299916640855372,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,726193,0,0,0,0.726193,0.0,0,9.335046282969415,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,802129,8,11,0,0.802129,9.97345813458228e-06,0,13.284870364004746,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,915812,0,1,0,0.915812,0.0,0,4.302924097049981,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.513849868089892,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,init,1000000,732333,2,5,0,0.732333,2.73099805692123e-06,0,20.01918994204607,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,840268,0,0,0,0.840268,0.0,0,6.869771094992757,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,892353,0,0,0,0.892353,0.0,0,8.205908022006042,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,550255,1,2,0,0.550255,1.8173392336562344e-06,0,25.679612664040175,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,940777,0,0,0,0.940777,0.0,0,2.597719346988015,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,954756,0,0,0,0.954756,0.0,0,1.823972705984488,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3431589140091091,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,init,1000000,969120,0,0,0,0.96912,0.0,0,1.6236210339702666,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,986318,0,0,0,0.986318,0.0,0,1.0464832469588146,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,224518,0,1,0,0.224518,0.0,0,29.828780003939755,"['x', 'x', 'x', 'x']"
