n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,10,21,0,1.0,9.99999999995449e-06,0,1.2485825419425964,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,870638,42,81,0,0.870638,4.824048571272499e-05,0,15.758949171984568,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,578005,2,4,0,0.578005,3.460177680159049e-06,0,24.480878445087,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,738628,2,3,0,0.738628,2.707722967398851e-06,0,11.384168115910144,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,497046,2,4,0,0.497046,4.023772447570018e-06,0,27.94259500107728,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,798568,4,7,0,0.798568,5.008966049269148e-06,0,5.158731611911207,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,6,13,0,1.0,5.999999999950489e-06,0,1.119843723019585,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,init,1000000,711679,5,10,0,0.711679,7.025639368274383e-06,0,32.69764901092276,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,748932,1,2,0,0.748932,1.3352347075779036e-06,0,9.171664606081322,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,0.8797247160691768,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,813830,0,0,0,0.81383,0.0,0,8.433143927017227,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,870152,1,2,0,0.870152,1.1492245033384307e-06,0,2.860298979096114,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,0.6226028620731086,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,780987,0,0,0,0.780987,0.0,0,5.6262964168563485,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,895114,0,1,0,0.895114,0.0,0,2.8947984578553587,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,955777,0,0,0,0.955777,0.0,0,1.5299157090485096,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,973160,0,0,0,0.97316,0.0,0,0.9280916349962354,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3845262571703642,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,927478,0,0,0,0.927478,0.0,0,6.688400601968169,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,966556,0,0,0,0.966556,0.0,0,2.485942570026964,"['z', 'x', 'x', 'x']"
