n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,1.4921311310026797,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,2.484145321068354,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,752195,0,1,0,0.752195,0.0,0,8.154820997966453,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.7718351009534672,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,na,1000000,933828,2,4,0,0.933828,2.1417220301689355e-06,0,3.245682975044474,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,740429,4,9,0,0.740429,5.402273546839531e-06,0,12.33182639302686,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,859470,6,11,0,0.85947,6.98104645890929e-06,0,10.321275635971688,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,773360,3,6,0,0.77336,3.879176580068311e-06,0,10.283013783977369,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,868397,0,1,0,0.868397,0.0,0,7.199434760957956,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,868543,32,63,0,0.868543,3.684331115438866e-05,0,16.702157935942523,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.0237746459897608,"['z', 'z', 'z', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3905528410105034,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,962508,2,3,0,0.962508,2.0779048069963224e-06,0,1.7832498400239274,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,943475,0,0,0,0.943475,0.0,0,2.811263876035809,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,826031,0,0,0,0.826031,0.0,0,9.85159003699664,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,639882,0,1,0,0.639882,0.0,0,27.32319092308171,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,887240,0,0,0,0.88724,0.0,0,7.258435521041974,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,986362,0,0,0,0.986362,0.0,0,1.224155346979387,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,972387,0,0,0,0.972387,0.0,0,1.2104336720658466,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,531859,2,3,0,0.531859,3.7603951422715554e-06,0,31.269461188931015,"['x', 'x', 'x', 'x']"
