n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,5,10,0,1.0,5.000000000032756e-06,0,2.855271485168487,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,init,1000000,581238,8,16,0,0.581238,1.3763725014492856e-05,0,20.502570119919252,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,837555,26,49,0,0.837555,3.104273749188202e-05,0,17.60975786508061,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,615930,4,9,0,0.61593,6.494244475852007e-06,0,21.44345034006983,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,746109,4,7,0,0.746109,5.361146963811514e-06,0,13.520189011003822,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,0.8944295879919082,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,init,1000000,398063,3,6,0,0.398063,7.536495479354421e-06,0,33.01422858214937,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,863156,30,53,0,0.863156,3.475617385506613e-05,0,5.461348300101236,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.553144965087995,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,init,1000000,911636,2,5,0,0.911636,2.1938580749836234e-06,0,7.656258786097169,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,684347,0,0,0,0.684347,0.0,0,16.36384166800417,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,851027,1,2,0,0.851027,1.1750508502883503e-06,0,10.826487361919137,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.161153648979962,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,773646,0,0,0,0.773646,0.0,0,10.342687639873477,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,897111,0,0,0,0.897111,0.0,0,3.8929003281518817,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,926138,0,0,0,0.926138,0.0,0,3.0683951708488166,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,963265,0,1,0,0.963265,0.0,0,4.414204214001074,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4035074280109256,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,init,1000000,958566,0,0,0,0.958566,0.0,0,5.245363533031195,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,967114,0,0,0,0.967114,0.0,0,1.378965673968196,"['z', 'z', 'x', 'x']"
