n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,81793,58,112,0,0.81793,0.0007091071363075,0,2.281758526005433,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,84377,122,240,0,0.84377,0.0014458916529386,0,0.5220077470003162,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,84987,37,74,0,0.84987,0.000435360702225,0,2.017937065000297,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,87552,85,164,0,0.87552,0.0009708516081871,0,0.3880403540024417,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,90282,14,26,0,0.90282,0.0001550696705877,0,1.5746779010005412,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,91929,34,65,0,0.91929,0.0003698506456069,0,0.2446897609988809,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,94024,7,14,0,0.94024,7.444907683140656e-05,0,1.198158808001608,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95056,14,28,0,0.95056,0.0001472816024238,0,0.1515976270020473,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98013,0,0,0,0.98013,0.0,0,0.169211804997758,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98359,2,4,0,0.98359,2.0333675616823758e-05,0,0.0319932029960909,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93366,250,470,0,0.93366,0.0026776342565816,0,0.5246862089989008,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,94440,128,239,0,0.9444,0.0013553578991952,0,0.2308797400037292,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94625,200,393,0,0.94625,0.002113606340819,0,0.5169965109962504,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,95502,92,171,0,0.95502,0.0009633306108772,0,0.2052603499978431,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96605,126,241,0,0.96605,0.0013042803167537,0,1.3005510839939234,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,97146,50,97,0,0.97146,0.0005146892306425,0,0.1511385310004698,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,98071,76,146,0,0.98071,0.0007749487616114,0,1.0165725469996687,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,98292,22,43,0,0.98292,0.0002238228950474,0,0.1253641880030045,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99323,15,30,0,0.99323,0.0001510224217955,0,0.4952259979982045,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99412,4,7,0,0.99412,4.023659115603984e-05,0,0.034415624999383,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,81178,4030,7517,0,0.81178,0.0496439922146394,0,2.473224934001337,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,86597,5385,9862,0,0.86597,0.0621846022379528,0,2.0070181819974096,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,84622,3311,6212,0,0.84622,0.0391269409846138,0,2.1225119920054567,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,88931,4450,8191,0,0.88931,0.050038794121285,0,1.810937666996324,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,89942,2185,4150,0,0.89942,0.024293433546063,0,4.887541994998173,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,92933,2862,5271,0,0.92933,0.0307963801878773,0,1.462993410001218,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,93747,1376,2627,0,0.93747,0.0146778030230301,0,3.6903934160000063,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,95648,1777,3294,0,0.95648,0.018578537972566,0,1.1819545869948342,"['x', 'z', 'x']"
