n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,85783,91,178,0,0.85783,0.001060816245643,0,2.2469537510041846,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,86433,84,163,0,0.86433,0.0009718510291207,0,0.435579917000723,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,88377,71,140,0,0.88377,0.0008033764440974,0,1.9889216349984051,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,88998,56,111,0,0.88998,0.0006292276230926,0,0.3367402989970287,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,92540,30,59,0,0.9254,0.0003241841365896,0,0.4681229459965834,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,92950,22,44,0,0.9295,0.0002366863905325,0,0.0714497260050848,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,95506,8,15,0,0.95506,8.37643708249125e-05,0,1.1687914529975387,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95649,10,19,0,0.95649,0.0001045489236688,0,0.1417369990012957,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98423,2,3,0,0.98423,2.0320453552491458e-05,0,0.5714692350011319,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98584,0,1,0,0.98584,0.0,0,0.0874147399954381,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93271,251,476,0,0.93271,0.0026910829732714,0,0.5663414720038418,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,93646,148,267,0,0.93646,0.0015804198791192,0,0.2194192760071018,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94636,194,378,0,0.94636,0.0020499598461473,0,1.5577003759972283,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,94900,116,222,0,0.949,0.001222339304531,0,0.2137596079992363,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96649,124,241,0,0.96649,0.0012829930987386,0,1.2944201540012727,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,96835,67,132,0,0.96835,0.0006918985903856,0,0.1523125860039726,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,97956,66,132,0,0.97956,0.0006737718975866,0,0.3720769559949985,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,98079,23,44,0,0.98079,0.0002345048379367,0,0.1239661750005325,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99289,21,42,0,0.99289,0.0002115037919608,0,0.5321332439998514,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99328,8,14,0,0.99328,8.054123711342953e-05,0,0.1024678649991983,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,84970,4212,7588,0,0.8497,0.049570436624691,0,2.3090622309973696,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,86007,4703,8582,0,0.86007,0.0546815956840722,0,1.9203370910036028,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,87769,3580,6410,0,0.87769,0.0407888890154838,0,6.012443896994228,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,88585,3849,7076,0,0.88585,0.04344979398318,0,0.5681263740043505,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,92048,2296,4103,0,0.92048,0.0249435077350946,0,4.544808802005719,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,92866,2578,4697,0,0.92866,0.0277604290052333,0,1.4124098240063176,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,95092,1364,2491,0,0.95092,0.0143440037016783,0,1.134440486006497,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,95473,1622,3001,0,0.95473,0.0169890963937447,0,1.1620859910035506,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,98299,490,880,0,0.98299,0.0049847913000132,0,2.223054226997192,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,98485,558,1015,0,0.98485,0.0056658374371731,0,0.6302249500004109,"['x', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,176,345,0,1.0,0.0017599999999999,0,0.644546518997231,"['z', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,64,124,0,1.0,0.0006399999999999,0,0.020211407005263,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,123,246,0,1.0,0.0012299999999999,0,0.2227727510035038,"['z', 'z', 'x']"
3,x,5,0.8,m1,0,100000,100000,37,74,0,1.0,0.0003699999999999,0,0.0538666070060571,"['z', 'z', 'x']"
3,x,5,0.5,normal,0,100000,100000,49,98,0,1.0,0.0004899999999999,0,0.55083990800631,"['z', 'z', 'x']"
3,x,5,0.5,m1,0,100000,100000,14,27,0,1.0,0.00014,0,0.0447241059955558,"['z', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,21,42,0,1.0,0.00021,0,0.5041227219990105,"['z', 'z', 'x']"
3,x,5,0.3,m1,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.0396899439947446,"['z', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.359886075995746,"['z', 'z', 'x']"
