n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,2.062522036023438,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,2.488732949947007,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,890605,12,23,0,0.890605,1.3473986784307002e-05,0,5.297323904931545,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,0.7534765100572258,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,728007,0,0,0,0.728007,0.0,0,13.746046173968352,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,596434,0,0,0,0.596434,0.0,0,14.214767608093098,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,930691,0,1,0,0.930691,0.0,0,4.471195115940645,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,859449,0,1,0,0.859449,0.0,0,13.838639943976888,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,879542,32,61,0,0.879542,3.638257183857796e-05,0,14.799448581994511,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,797775,3,6,0,0.797775,3.760458775925457e-06,0,11.53775364300236,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,762161,6,13,0,0.762161,7.872352429494356e-06,0,11.955807000980712,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5279611740261316,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,896535,0,0,0,0.896535,0.0,0,5.879467294085771,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,946657,0,1,0,0.946657,0.0,0,1.9401188979391009,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,967461,0,0,0,0.967461,0.0,0,1.920850577997044,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4257363920332864,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,937816,0,0,0,0.937816,0.0,0,2.489657206111588,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,825102,0,0,0,0.825102,0.0,0,10.429519613971934,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,981333,0,0,0,0.981333,0.0,0,1.01826273300685,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,540615,2,3,0,0.540615,3.699490395248084e-06,0,33.182640959043056,"['x', 'x', 'x', 'x']"
