n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,4,1.0,normal,0,100000,52478,216,419,0,0.52478,0.0041160105186935,0,21.63907237397507,"['x', 'z', 'x', 'x']"
4,x,8,1.0,normal,0,100000,52296,5830,9849,0,0.52296,0.1114808015909438,0,29.855012236977927,"['x', 'z', 'z', 'x']"
4,x,3,1.0,normal,0,100000,66142,0,1,0,0.66142,0.0,0,35.65437630395172,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,79534,3,6,0,0.79534,3.771971735355706e-05,0,34.34172267297981,"['z', 'z', 'x', 'x']"
4,x,12,1.0,normal,0,100000,45036,5062,9333,0,0.45036,0.1123989697131183,0,21.28490820300067,"['x', 'z', 'x', 'z']"
4,x,2,1.0,normal,0,100000,50324,0,0,0,0.50324,0.0,0,51.52994899998885,"['x', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,52.07721231400501,"['z', 'z', 'z', 'x']"
4,x,6,1.0,normal,0,100000,46148,163,318,0,0.46148,0.0035321140677818,0,58.23033560300246,"['x', 'x', 'z', 'x']"
4,x,10,1.0,normal,0,100000,48422,651,1162,0,0.48422,0.0134443021766965,0,58.90348380396608,"['x', 'x', 'x', 'z']"
4,x,13,1.0,normal,0,100000,84971,1027,1858,0,0.84971,0.0120864765625919,0,29.473071666026957,"['z', 'z', 'x', 'z']"
4,x,11,1.0,normal,0,100000,64420,959,1680,0,0.6442,0.0148866811549208,0,72.54225344298175,"['z', 'x', 'x', 'z']"
4,x,7,1.0,normal,0,100000,66400,584,1077,0,0.664,0.0087951807228915,0,73.2559678700054,"['z', 'x', 'z', 'x']"
4,x,2,0.8,normal,0,100000,57538,0,0,0,0.57538,0.0,0,28.37039440200897,"['x', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,83133,1,2,0,0.83133,1.2028917517725723e-05,0,25.18221789400559,"['z', 'z', 'x', 'x']"
4,x,14,1.0,normal,0,100000,47131,6209,10786,0,0.47131,0.1317391950096539,0,54.34895811101888,"['x', 'x', 'z', 'z']"
4,x,4,0.8,normal,0,100000,59421,154,291,0,0.59421,0.0025916763433803,0,40.336056853004266,"['x', 'z', 'x', 'x']"
4,x,15,1.0,normal,0,100000,67621,9973,16942,0,0.67621,0.1474837698348146,0,56.85160978103522,"['z', 'x', 'z', 'z']"
4,x,3,0.8,normal,0,100000,71731,1,0,0,0.71731,1.3940973916493071e-05,0,49.501463888038415,"['z', 'x', 'x', 'x']"
4,x,8,0.8,normal,0,100000,59240,5296,9051,0,0.5924,0.0893990546927752,0,39.341625890054274,"['x', 'z', 'z', 'x']"
