n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.0360058760270476,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,2.724044256960042,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,0.7189668409992009,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,870506,6,13,0,0.870506,6.892542957825931e-06,0,5.264642408932559,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,910609,2,4,0,0.910609,2.196332344661656e-06,0,3.394889169023372,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,707440,0,0,0,0.70744,0.0,0,17.167927558068186,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,908531,18,34,0,0.908531,1.981220233537861e-05,0,9.821944957016967,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,821114,0,0,0,0.821114,0.0,0,15.90659811894875,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,513225,2,3,0,0.513225,3.896926299429282e-06,0,22.06081982399337,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5256989360786974,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,703036,1,2,0,0.703036,1.4224022667486125e-06,0,19.71044986497145,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,680435,2,4,0,0.680435,2.939296185555662e-06,0,22.156050744000822,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,590321,2,3,0,0.590321,3.387987213776533e-06,0,26.317531274980865,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,819024,0,0,0,0.819024,0.0,0,10.9644266651012,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,936370,0,0,0,0.93637,0.0,0,2.77122477197554,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,908474,0,1,0,0.908474,0.0,0,6.4412639130605385,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,965621,0,0,0,0.965621,0.0,0,2.044566973927431,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3241713850293308,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,na,1000000,980030,0,1,0,0.98003,0.0,0,0.9545828599948436,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,965765,0,0,0,0.965765,0.0,0,1.2537876568967476,"['z', 'x', 'x', 'x']"
