n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,2.019939490011893,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,6,11,0,1.0,5.999999999950489e-06,0,2.3893772800220177,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.7722207240294665,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,737147,0,1,0,0.737147,0.0,0,10.498352129943669,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,908471,1,2,0,0.908471,1.100750601890077e-06,0,4.23698712605983,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,835687,23,42,0,0.835687,2.7522266111579263e-05,0,8.718591642100364,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,654122,0,1,0,0.654122,0.0,0,19.04461149591953,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,866169,4,7,0,0.866169,4.618036434034245e-06,0,11.618459612946026,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,851451,0,0,0,0.851451,0.0,0,6.4541632699547336,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,814286,0,0,0,0.814286,0.0,0,5.145844915066846,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5722240130417049,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,init,1000000,722761,6,11,0,0.722761,8.301499389129496e-06,0,17.236065934062935,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,777752,0,1,0,0.777752,0.0,0,21.12894135701936,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,945176,0,1,0,0.945176,0.0,0,2.472651218995452,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,936913,0,0,0,0.936913,0.0,0,2.324499077978544,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3640708540333435,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,921801,0,0,0,0.921801,0.0,0,4.271535936044529,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,605212,6,13,0,0.605212,9.91388141680094e-06,0,25.437756340019405,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,987313,0,0,0,0.987313,0.0,0,0.8438435099087656,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,966723,0,0,0,0.966723,0.0,0,1.266468958929181,"['z', 'x', 'x', 'x']"
