n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.098981078946963,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.6076957309851423,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,765568,0,0,0,0.765568,0.0,0,8.157175134052522,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,861693,0,0,0,0.861693,0.0,0,5.623077644966543,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.1504270229488611,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,init,1000000,922036,0,1,0,0.922036,0.0,0,2.838355101994239,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,742879,2,5,0,0.742879,2.69222847870676e-06,0,14.477705137920566,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,853612,12,24,0,0.853612,1.4057909214049149e-05,0,9.949897511047311,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,874824,26,47,0,0.874824,2.972026373304626e-05,0,12.807165296981111,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,840044,0,0,0,0.840044,0.0,0,5.079572557006031,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.8980137209873646,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,init,1000000,519671,0,1,0,0.519671,0.0,0,22.854443082935177,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,960531,0,0,0,0.960531,0.0,0,2.758991402923129,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,596740,0,0,0,0.59674,0.0,0,24.67923389398493,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3836782380240038,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,init,1000000,677673,10,19,0,0.677673,1.475637955183906e-05,0,27.19290390808601,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,943441,0,0,0,0.943441,0.0,0,2.710872730007395,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,970266,0,0,0,0.970266,0.0,0,1.7415019239997491,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,911094,0,1,0,0.911094,0.0,0,3.5080034859711304,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,985364,0,0,0,0.985364,0.0,0,1.1371000449871644,"['z', 'z', 'x', 'x']"
