n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,82592,74,140,0,0.82592,0.0008959705540487,0,2.357636470005673,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,86678,41,80,0,0.86678,0.0004730150672603,0,0.3520927849967847,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,85722,54,107,0,0.85722,0.0006299433051025,0,2.0665359600025117,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,89045,27,54,0,0.89045,0.0003032174743107,0,0.0946234239963814,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,90959,18,35,0,0.90959,0.0001978913576446,0,1.5956793579971418,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,93121,11,22,0,0.93121,0.0001181258792324,0,0.183048063001479,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,94351,5,10,0,0.94351,5.299360897070837e-05,0,0.4050416860045516,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95675,7,14,0,0.95675,7.316435850535097e-05,0,0.1146039480008767,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98124,0,1,0,0.98124,0.0,0,0.6180964580053114,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98564,0,1,0,0.98564,0.0,0,0.0953212340027676,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93808,260,485,0,0.93808,0.0027716186252771,0,0.5387214859947562,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,93864,132,253,0,0.93864,0.0014062899514191,0,0.2294177929943543,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94951,180,349,0,0.94951,0.0018957146317574,0,1.5022840590027045,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,94998,112,215,0,0.94998,0.0011789721888881,0,0.1980069149940391,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96737,94,183,0,0.96737,0.000971706792644,0,1.24908910299564,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,96863,46,90,0,0.96863,0.0004748975356947,0,0.1509090529943932,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,97979,62,123,0,0.97979,0.0006327886587942,0,0.9875298620027024,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,98140,24,49,0,0.9814,0.0002445486040349,0,0.0430398469979991,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99357,17,34,0,0.99357,0.0001711001741195,0,0.1684529800040763,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99413,8,16,0,0.99413,8.04723728284884e-05,0,0.1006455840033595,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,84453,4980,9431,0,0.84453,0.0589677098504494,0,7.186087577996659,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,84009,3176,5455,0,0.84009,0.037805473223107,0,1.8198623249991213,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,87584,4158,7911,0,0.87584,0.0474744245524296,0,3.375180957998964,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,87116,2604,4515,0,0.87116,0.0298911795766564,0,0.546206113001972,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,91824,2736,5271,0,0.91824,0.0297961317302666,0,1.636892379996425,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,91484,1664,2864,0,0.91484,0.018188972935158,0,1.3667220900024404,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,95004,1684,3232,0,0.95004,0.0177255694497073,0,3.646436859002279,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,94754,1084,1883,0,0.94754,0.011440150283893,0,1.092107324002427,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,98295,592,1151,0,0.98295,0.0060226868101124,0,1.090747106994968,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,98232,386,682,0,0.98232,0.0039294730841273,0,0.5930930399990757,"['x', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,266,519,0,1.0,0.0026599999999999,0,0.6806072719991789,"['z', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,44,81,0,1.0,0.0004399999999999,0,0.0554905189928831,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,175,340,0,1.0,0.00175,0,0.6316473240003688,"['z', 'z', 'x']"
3,x,5,0.8,m1,0,100000,100000,28,56,0,1.0,0.0002799999999999,0,0.0486762799991993,"['z', 'z', 'x']"
3,x,5,0.5,normal,0,100000,100000,60,120,0,1.0,0.0006,0,0.5517670550034381,"['z', 'z', 'x']"
3,x,5,0.5,m1,0,100000,100000,20,35,0,1.0,0.0001999999999999,0,0.0154779329968732,"['z', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,24,43,0,1.0,0.00024,0,0.4995254360037506,"['z', 'z', 'x']"
3,x,5,0.3,m1,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.0120103440058301,"['z', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,0.3780240929991123,"['z', 'z', 'x']"
3,x,5,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.0111554879986215,"['z', 'z', 'x']"
3,x,6,1.0,normal,0,100000,82227,4738,8420,0,0.82227,0.0576209760784171,0,4.164529583998956,"['x', 'x', 'z']"
3,x,6,1.0,m1,0,100000,84469,4420,8341,0,0.84469,0.052326889154601,0,1.2076636099955067,"['x', 'x', 'z']"
3,x,6,0.8,normal,0,100000,85327,3934,6982,0,0.85327,0.0461049843543075,0,11.397991183999691,"['x', 'x', 'z']"
3,x,6,0.8,m1,0,100000,87172,3620,6861,0,0.87172,0.0415270958564676,0,3.286336766002933,"['x', 'x', 'z']"
3,x,6,0.5,normal,0,100000,90557,2578,4595,0,0.90557,0.0284682575615358,0,9.557322524000485,"['x', 'x', 'z']"
3,x,6,0.5,m1,0,100000,91780,2410,4582,0,0.9178,0.0262584441054696,0,2.549710926003172,"['x', 'x', 'z']"
3,x,6,0.3,normal,0,100000,94218,1589,2876,0,0.94218,0.0168651425417648,0,8.1810448239994,"['x', 'x', 'z']"
3,x,6,0.3,m1,0,100000,94974,1528,2915,0,0.94974,0.0160886137258617,0,1.9256520179988,"['x', 'x', 'z']"
3,x,6,0.1,normal,0,100000,98034,542,977,0,0.98034,0.0055286941265275,0,2.288708964995749,"['x', 'x', 'z']"
3,x,6,0.1,m1,0,100000,98350,542,1048,0,0.9835,0.0055109303507879,0,1.0249636770022337,"['x', 'x', 'z']"
3,x,7,1.0,normal,0,100000,95350,4318,8285,0,0.9535,0.0452857891976926,0,5.04216007800278,"['z', 'x', 'z']"
