n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,10,21,0,1.0,9.99999999995449e-06,0,1.3777439810801295,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,init,1000000,593758,1,2,0,0.593758,1.684187834083417e-06,0,16.730607621138915,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,857165,3,6,0,0.857165,3.4999095857024543e-06,0,12.275993379065769,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,734248,5,10,0,0.734248,6.809688279707515e-06,0,12.054458787897602,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,485761,6,11,0,0.485761,1.2351753228445617e-05,0,27.36554045905359,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,1.8014897140674293,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,init,1000000,699142,7,12,0,0.699142,1.0012272185000448e-05,0,22.074364628177136,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,889148,16,31,0,0.889148,1.7994754529016e-05,0,8.923692733980715,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.5758628658950329,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,734353,0,1,0,0.734353,0.0,0,15.45840104110539,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,910348,2,5,0,0.910348,2.19696204084574e-06,0,4.108490054029971,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,851392,0,1,0,0.851392,0.0,0,6.558587327832356,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,820124,0,0,0,0.820124,0.0,0,5.386188247008249,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.6344009588938206,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,936279,2,3,0,0.936279,2.136115410000805e-06,0,3.5514356659259647,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,897111,0,1,0,0.897111,0.0,0,6.066518870880827,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4700664312113076,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,924539,0,0,0,0.924539,0.0,0,6.671424144878984,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,973787,0,0,0,0.973787,0.0,0,1.296625294955447,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,965424,0,0,0,0.965424,0.0,0,1.8198625929653645,"['z', 'x', 'x', 'x']"
