n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,4,1.0,normal,0,100000,49539,129,248,0,0.49539,0.0026040089626354,0,21.66618625499541,"['x', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,18,33,0,1.0,0.0001799999999999,0,27.33688833299675,"['z', 'z', 'z', 'x']"
4,x,2,1.0,normal,0,100000,53736,0,0,0,0.53736,0.0,0,36.60665020599845,"['x', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,63313,16,29,0,0.63313,0.0002527127130289,0,36.12623928798712,"['z', 'z', 'x', 'x']"
4,x,12,1.0,normal,0,100000,50266,5703,10412,0,0.50266,0.1134564118887518,0,21.09435930501786,"['x', 'z', 'x', 'z']"
4,x,6,1.0,normal,0,100000,49069,314,599,0,0.49069,0.0063991522142289,0,51.30804236000404,"['x', 'x', 'z', 'x']"
4,x,3,1.0,normal,0,100000,61902,0,1,0,0.61902,0.0,0,58.54672448799829,"['z', 'x', 'x', 'x']"
4,x,10,1.0,normal,0,100000,49729,456,839,0,0.49729,0.0091696997727683,0,59.71732855099253,"['x', 'x', 'x', 'z']"
4,x,8,1.0,normal,0,100000,48957,6130,10381,0,0.48957,0.1252119206650734,0,60.55390769598307,"['x', 'z', 'z', 'x']"
4,x,11,1.0,normal,0,100000,67106,612,1087,0,0.67106,0.0091198998599231,0,60.423668351984816,"['z', 'x', 'x', 'z']"
4,x,7,1.0,normal,0,100000,38625,1625,2852,0,0.38625,0.0420711974110032,0,68.28354789700825,"['z', 'x', 'z', 'x']"
4,x,13,1.0,normal,0,100000,71957,1300,2407,0,0.71957,0.0180663451783704,0,46.69646939399536,"['z', 'z', 'x', 'z']"
4,x,3,0.8,normal,0,100000,67938,0,0,0,0.67938,0.0,0,33.274063417018624,"['z', 'x', 'x', 'x']"
4,x,14,1.0,normal,0,100000,50100,6573,11384,0,0.501,0.1311976047904192,0,47.20684536299086,"['x', 'x', 'z', 'z']"
4,x,8,0.8,normal,0,100000,55865,5550,9507,0,0.55865,0.0993466392195471,0,24.236512344010407,"['x', 'z', 'z', 'x']"
4,x,2,0.8,normal,0,100000,60482,0,0,0,0.60482,0.0,0,47.79779985899222,"['x', 'x', 'x', 'x']"
4,x,15,1.0,normal,0,100000,66179,10516,18171,0,0.66179,0.1589023708427144,0,54.35843054100405,"['z', 'x', 'z', 'z']"
4,x,5,0.8,normal,0,100000,68352,10,18,0,0.68352,0.0001463014981273,0,43.21164438300184,"['z', 'z', 'x', 'x']"
4,x,10,0.8,normal,0,100000,56688,348,665,0,0.56688,0.0061388653683319,0,21.788261081004748,"['x', 'x', 'x', 'z']"
4,x,6,0.8,normal,0,100000,56505,290,535,0,0.56505,0.0051322891779488,0,52.00913444699836,"['x', 'x', 'z', 'x']"
4,x,4,0.8,normal,0,100000,56642,102,199,0,0.56642,0.0018007838706259,0,61.956707892997656,"['x', 'z', 'x', 'x']"
4,x,2,0.5,normal,0,100000,73201,0,0,0,0.73201,0.0,0,18.176617568999063,"['x', 'x', 'x', 'x']"
4,x,7,0.8,normal,0,100000,40655,1340,2389,0,0.40655,0.0329602754888697,0,67.96846019400982,"['z', 'x', 'z', 'x']"
4,x,14,0.8,normal,0,100000,57618,6100,10608,0,0.57618,0.1058696934985594,0,32.05608204199234,"['x', 'x', 'z', 'z']"
4,x,9,0.8,normal,0,100000,100000,9,18,0,1.0,9.00000000000345e-05,0,54.71518871499575,"['z', 'z', 'z', 'x']"
4,x,3,0.5,normal,0,100000,78668,0,0,0,0.78668,0.0,0,37.37975987698883,"['z', 'x', 'x', 'x']"
