n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,6,12,0,1.0,5.999999999950489e-06,0,2.053462186828256,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,852574,18,35,0,0.852574,2.1112536858991504e-05,0,12.389536197995769,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,728220,2,4,0,0.72822,2.74642278430548e-06,0,20.18717435700819,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,545820,1,2,0,0.54582,1.8321058223857989e-06,0,28.917043833062053,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,581668,0,1,0,0.581668,0.0,0,30.6779276819434,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,6,12,0,1.0,5.999999999950489e-06,0,2.230635671876371,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,767098,1,2,0,0.767098,1.303614401315656e-06,0,18.228830231819305,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,881307,20,41,0,0.881307,2.269356762174546e-05,0,9.406995431985706,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,2.0181160219945014,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,init,1000000,911752,2,4,0,0.911752,2.193578955700381e-06,0,7.067859358154237,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,691029,0,0,0,0.691029,0.0,0,19.91218599700369,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,850064,0,0,0,0.850064,0.0,0,13.387035743100569,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,806647,0,0,0,0.806647,0.0,0,8.430741424905136,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,914496,0,0,0,0.914496,0.0,0,3.7083787729498,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.166332395048812,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,936609,0,0,0,0.936609,0.0,0,4.55075113195926,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,928283,0,0,0,0.928283,0.0,0,4.471638509072363,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.6753298831172287,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,init,1000000,962513,0,0,0,0.962513,0.0,0,4.618397907121107,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,980999,0,1,0,0.980999,0.0,0,1.3652857129927725,"['z', 'z', 'x', 'x']"
