n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,8,15,0,1.0,8.000000000008e-06,0,3.13229220896028,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,775946,10,21,0,0.775946,1.2887494748370363e-05,0,16.526802784064785,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,774176,1,2,0,0.774176,1.2916959450937071e-06,0,17.65189502388239,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,551861,0,0,0,0.551861,0.0,0,31.084388040937483,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,723414,2,3,0,0.723414,2.764668640686807e-06,0,27.07577728107572,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,5,10,0,1.0,5.000000000032756e-06,0,2.2646829509176314,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,init,1000000,511852,2,5,0,0.511852,3.907379476864037e-06,0,38.40330407000147,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,872685,2,4,0,0.872685,2.2917776746345098e-06,0,6.339421660872176,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.66800870699808,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,839728,0,0,0,0.839728,0.0,0,10.8480624249205,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,822664,0,0,0,0.822664,0.0,0,5.999088004929945,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,693431,0,0,0,0.693431,0.0,0,19.48102266807109,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,914772,5,10,0,0.914772,5.465842854879277e-06,0,8.617276043165475,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.1837390209548175,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,905628,0,0,0,0.905628,0.0,0,7.048836949979886,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,945209,0,1,0,0.945209,0.0,0,4.91230399091728,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,931525,0,0,0,0.931525,0.0,0,5.260872578015551,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4133158149197697,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,init,1000000,966884,0,0,0,0.966884,0.0,0,2.1876263378653675,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,984095,0,0,0,0.984095,0.0,0,3.228280734969303,"['z', 'z', 'x', 'x']"
