n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,82340,41,76,0,0.8234,0.0004979353898469,0,2.1580321960063884,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,84767,114,229,0,0.84767,0.0013448629773378,0,0.4945634059986332,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,85815,26,49,0,0.85815,0.0003029773349647,0,0.5912789600042743,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,87825,76,152,0,0.87825,0.0008653572445203,0,0.3622558069982915,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,90758,8,17,0,0.90758,8.8146499482189e-05,0,1.4791661039998871,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,92002,33,64,0,0.92002,0.0003586878546119,0,0.0675845849982579,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,94537,7,14,0,0.94537,7.404508287756073e-05,0,1.1123992529974205,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95172,16,31,0,0.95172,0.000168116672971,0,0.1458019879937637,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98116,0,0,0,0.98116,0.0,0,0.5182208379992517,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98395,2,4,0,0.98395,2.03262360892742e-05,0,0.0906247259990777,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93748,248,477,0,0.93748,0.002645389768315,0,0.5271500880044186,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,94513,284,531,0,0.94513,0.0030048776358807,0,0.2260422899998957,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94928,205,394,0,0.94928,0.0021595314343502,0,1.4980877390044045,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,95692,179,344,0,0.95692,0.0018705847928771,0,0.2062372759974096,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96850,103,198,0,0.9685,0.0010635002581311,0,1.2502758460032055,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,97286,121,238,0,0.97286,0.001243755524947,0,0.1610564649963635,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,98058,67,134,0,0.98058,0.0006832690856432,0,0.9738474409969058,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,98264,66,129,0,0.98264,0.0006716600179109,0,0.1228467879991512,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99360,22,45,0,0.9936,0.0002214170692431,0,0.1722208240025793,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99435,24,49,0,0.99435,0.0002413637049328,0,0.036141440999927,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,82528,5204,9411,0,0.82528,0.0630573865839472,0,2.4877011829958064,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,84350,3154,5673,0,0.8435,0.0373918197984588,0,1.8680234610001207,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,85619,4332,7879,0,0.85619,0.0505962461603148,0,6.5466943829960655,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,87132,2599,4616,0,0.87132,0.0298283064775283,0,0.554473889998917,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,90668,2920,5273,0,0.90668,0.032205408743989,0,4.99150668400398,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,91609,1718,3104,0,0.91609,0.0187536159111004,0,0.4829561680016923,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,94263,1792,3244,0,0.94263,0.0190106404421671,0,3.796533784996427,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,94973,1031,1830,0,0.94973,0.0108557168879576,0,1.087827711999125,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,98085,626,1128,0,0.98085,0.0063822195034918,0,2.323006686005101,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,98270,366,661,0,0.9827,0.0037244326854584,0,0.5840011230029631,"['x', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,278,533,0,1.0,0.00278,0,0.2328179690011893,"['z', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,63,120,0,1.0,0.00063,0,0.0193832789955195,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,172,339,0,1.0,0.00172,0,0.2164437679966795,"['z', 'z', 'x']"
3,x,5,0.8,m1,0,100000,100000,39,78,0,1.0,0.00039,0,0.0555157920025521,"['z', 'z', 'x']"
3,x,5,0.5,normal,0,100000,100000,66,125,0,1.0,0.0006599999999999,0,0.5490945400015335,"['z', 'z', 'x']"
3,x,5,0.5,m1,0,100000,100000,17,34,0,1.0,0.00017,0,0.0432334979996085,"['z', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,16,33,0,1.0,0.00016,0,0.497703786000784,"['z', 'z', 'x']"
3,x,5,0.3,m1,0,100000,100000,4,9,0,1.0,4.000000000004e-05,0,0.0121955569993588,"['z', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,2,4,0,1.0,2.000000000002e-05,0,0.1229201200039824,"['z', 'z', 'x']"
3,x,5,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.010845981996681,"['z', 'z', 'x']"
3,x,6,1.0,normal,0,100000,84082,5604,10121,0,0.84082,0.0666492233771793,0,4.273953891999554,"['x', 'x', 'z']"
3,x,6,1.0,m1,0,100000,83388,3042,5741,0,0.83388,0.036480069074687,0,3.486788312002318,"['x', 'x', 'z']"
3,x,6,0.8,normal,0,100000,86932,4570,8379,0,0.86932,0.0525698246905627,0,11.623492716003966,"['x', 'x', 'z']"
3,x,6,0.8,m1,0,100000,86591,2566,4873,0,0.86591,0.0296335646891708,0,3.0714390779976384,"['x', 'x', 'z']"
3,x,6,0.5,normal,0,100000,91612,3055,5640,0,0.91612,0.0333471597607299,0,9.69477245699818,"['x', 'x', 'z']"
3,x,6,0.5,m1,0,100000,91119,1706,3263,0,0.91119,0.0187227691260878,0,0.8134302199978265,"['x', 'x', 'z']"
3,x,6,0.3,normal,0,100000,94934,1869,3478,0,0.94934,0.0196873617460551,0,8.278789755000616,"['x', 'x', 'z']"
3,x,6,0.3,m1,0,100000,94704,1034,1987,0,0.94704,0.010918229430647,0,0.5845042680011829,"['x', 'x', 'z']"
3,x,6,0.1,normal,0,100000,98331,678,1245,0,0.98331,0.0068950788662781,0,2.2832927130002645,"['x', 'x', 'z']"
3,x,6,0.1,m1,0,100000,98173,367,702,0,0.98173,0.00373829871757,0,0.9435863789985888,"['x', 'x', 'z']"
3,x,7,1.0,normal,0,100000,95256,4227,8082,0,0.95256,0.0443751574703955,0,5.083890395995695,"['z', 'x', 'z']"
3,x,7,1.0,m1,0,100000,93851,3356,6477,0,0.93851,0.0357588091762474,0,0.7332444960047724,"['z', 'x', 'z']"
3,x,7,0.8,normal,0,100000,96330,3550,6831,0,0.9633,0.0368524862451987,0,4.599796159003745,"['z', 'x', 'z']"
3,x,7,0.8,m1,0,100000,95047,2724,5275,0,0.95047,0.0286595052973791,0,0.7006546880002134,"['z', 'x', 'z']"
3,x,7,0.5,normal,0,100000,97658,2255,4416,0,0.97658,0.0230907862131111,0,1.2843930239978365,"['z', 'x', 'z']"
3,x,7,0.5,m1,0,100000,96875,1726,3391,0,0.96875,0.0178167741935484,0,0.6209313520012074,"['z', 'x', 'z']"
3,x,7,0.3,normal,0,100000,98565,1359,2678,0,0.98565,0.0137878557297215,0,1.0698588090017438,"['z', 'x', 'z']"
3,x,7,0.3,m1,0,100000,98146,1068,2117,0,0.98146,0.0108817476005135,0,0.5560560099984286,"['z', 'x', 'z']"
3,x,7,0.1,normal,0,100000,99545,464,917,0,0.99545,0.0046612084986689,0,2.171697404002771,"['z', 'x', 'z']"
3,x,7,0.1,m1,0,100000,99372,354,707,0,0.99372,0.0035623716942397,0,0.3953330700023798,"['z', 'x', 'z']"
3,z,2,1.0,normal,0,100000,93837,3704,7141,0,0.93837,0.0394727026652599,0,5.197873240998888,"['z', 'x', 'x']"
3,z,2,1.0,m1,0,100000,94538,3714,7081,0,0.94538,0.039285789841122,0,0.7342532250040676,"['z', 'x', 'x']"
3,z,2,0.8,normal,0,100000,95012,3080,5940,0,0.95012,0.0324169578579547,0,1.5990144960014732,"['z', 'x', 'x']"
3,z,2,0.8,m1,0,100000,95632,3027,5864,0,0.95632,0.0316525849088171,0,0.2333365520025836,"['z', 'x', 'x']"
3,z,2,0.5,normal,0,100000,96874,1946,3792,0,0.96874,0.0200879492949604,0,1.278439278001315,"['z', 'x', 'x']"
3,z,2,0.5,m1,0,100000,97168,1938,3791,0,0.97168,0.0199448378066853,0,0.6240378149959724,"['z', 'x', 'x']"
3,z,2,0.3,normal,0,100000,98096,1188,2343,0,0.98096,0.0121105855488501,0,3.049031899005058,"['z', 'x', 'x']"
3,z,2,0.3,m1,0,100000,98251,1228,2417,0,0.98251,0.0124986005231498,0,0.5742573859970435,"['z', 'x', 'x']"
3,z,2,0.1,normal,0,100000,99402,384,766,0,0.99402,0.0038631013460493,0,0.7723487830007798,"['z', 'x', 'x']"
3,z,2,0.1,m1,0,100000,99456,408,811,0,0.99456,0.0041023166023166,0,0.1322811639984138,"['z', 'x', 'x']"
3,z,3,1.0,normal,0,100000,84744,4424,8130,0,0.84744,0.0522042858491457,0,3.9712135400041007,"['x', 'z', 'x']"
3,z,3,1.0,m1,0,100000,84436,3260,5945,0,0.84436,0.0386091240703018,0,3.3899914439971326,"['x', 'z', 'x']"
3,z,3,0.8,normal,0,100000,87735,3710,6879,0,0.87735,0.0422864307288994,0,3.673450531998242,"['x', 'z', 'x']"
3,z,3,0.8,m1,0,100000,86997,2676,4889,0,0.86997,0.030759681368323,0,3.0283554030029336,"['x', 'z', 'x']"
3,z,3,0.5,normal,0,100000,92035,2446,4597,0,0.92035,0.026576845765198,0,8.130137582003954,"['x', 'z', 'x']"
3,z,3,0.5,m1,0,100000,91593,1770,3241,0,0.91593,0.0193246208771412,0,2.343796633002057,"['x', 'z', 'x']"
3,z,3,0.3,normal,0,100000,95129,1522,2867,0,0.95129,0.0159993272293411,0,6.534887661997345,"['x', 'z', 'x']"
3,z,3,0.3,m1,0,100000,94959,1061,1944,0,0.94959,0.0111732431891659,0,1.6957675919984467,"['x', 'z', 'x']"
3,z,3,0.1,normal,0,100000,98343,506,951,0,0.98343,0.0051452569069481,0,5.799163648000103,"['x', 'z', 'x']"
3,z,3,0.1,m1,0,100000,98299,381,716,0,0.98299,0.003875929561847,0,0.945230425997579,"['x', 'z', 'x']"
3,z,4,1.0,normal,0,100000,100000,98,191,0,1.0,0.0009799999999999,0,0.1962434230008511,"['z', 'z', 'x']"
3,z,4,1.0,m1,0,100000,100000,50,99,0,1.0,0.0004999999999999,0,0.0555266529991058,"['z', 'z', 'x']"
3,z,4,0.8,normal,0,100000,100000,54,105,0,1.0,0.0005399999999999,0,0.5531806130020414,"['z', 'z', 'x']"
3,z,4,0.8,m1,0,100000,100000,29,58,0,1.0,0.00029,0,0.0162698279964388,"['z', 'z', 'x']"
3,z,4,0.5,normal,0,100000,100000,20,38,0,1.0,0.0001999999999999,0,0.1821216979951714,"['z', 'z', 'x']"
3,z,4,0.5,m1,0,100000,100000,18,36,0,1.0,0.0001799999999999,0,0.0258732580041396,"['z', 'z', 'x']"
3,z,4,0.3,normal,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.1787071290018502,"['z', 'z', 'x']"
3,z,4,0.3,m1,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.0140294090015231,"['z', 'z', 'x']"
3,z,4,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.1030547010013833,"['z', 'z', 'x']"
3,z,4,0.1,m1,0,100000,100000,2,4,0,1.0,2.000000000002e-05,0,0.0114687379973474,"['z', 'z', 'x']"
3,z,5,1.0,normal,0,100000,83941,4984,9331,0,0.83941,0.0593750372285295,0,2.457795524001994,"['x', 'x', 'z']"
3,z,5,1.0,m1,0,100000,83355,2976,5186,0,0.83355,0.0357027172935037,0,0.610904141998617,"['x', 'x', 'z']"
3,z,5,0.8,normal,0,100000,86912,4120,7804,0,0.86912,0.0474042709867452,0,5.060025209000742,"['x', 'x', 'z']"
3,z,5,0.8,m1,0,100000,86573,2461,4248,0,0.86573,0.0284268767398611,0,1.6764050359997782,"['x', 'x', 'z']"
3,z,5,0.5,normal,0,100000,91614,2744,5188,0,0.91614,0.0299517540987185,0,4.54138228300144,"['x', 'x', 'z']"
3,z,5,0.5,m1,0,100000,91172,1600,2810,0,0.91172,0.0175492475760101,0,1.3483429990010336,"['x', 'x', 'z']"
3,z,5,0.3,normal,0,100000,94932,1744,3262,0,0.94932,0.0183710445371423,0,3.5752203470037784,"['x', 'x', 'z']"
3,z,5,0.3,m1,0,100000,94727,992,1746,0,0.94727,0.0104721990562353,0,0.3484888169987243,"['x', 'x', 'z']"
3,z,5,0.1,normal,0,100000,98334,602,1139,0,0.98334,0.0061219923932719,0,0.7452792170006433,"['x', 'x', 'z']"
3,z,5,0.1,m1,0,100000,98193,373,630,0,0.98193,0.0037986414510199,0,0.5753782419997151,"['x', 'x', 'z']"
3,z,6,1.0,normal,0,100000,95406,248,476,0,0.95406,0.002599417227428,0,0.5640416430032928,"['z', 'x', 'z']"
3,z,6,1.0,m1,0,100000,94267,255,468,0,0.94267,0.0027050823724102,0,0.2551467829980538,"['z', 'x', 'z']"
3,z,6,0.8,normal,0,100000,96279,214,412,0,0.96279,0.0022227069246668,0,1.507085510995239,"['z', 'x', 'z']"
3,z,6,0.8,m1,0,100000,95407,191,366,0,0.95407,0.0020019495424864,0,0.2014067449999856,"['z', 'x', 'z']"
3,z,6,0.5,normal,0,100000,97643,128,252,0,0.97643,0.0013108978626219,0,0.4082510249936604,"['z', 'x', 'z']"
3,z,6,0.5,m1,0,100000,97035,111,214,0,0.97035,0.0011439171432987,0,0.1505930829953286,"['z', 'x', 'z']"
3,z,6,0.3,normal,0,100000,98525,71,140,0,0.98525,0.0007206292819081,0,0.315329634999216,"['z', 'x', 'z']"
3,z,6,0.3,m1,0,100000,98216,60,121,0,0.98216,0.0006108984279546,0,0.1235753000000841,"['z', 'x', 'z']"
3,z,6,0.1,normal,0,100000,99531,26,50,0,0.99531,0.0002612251459344,0,0.4653985160039156,"['z', 'x', 'z']"
3,z,6,0.1,m1,0,100000,99388,19,38,0,0.99388,0.0001911699601561,0,0.0359656710061244,"['z', 'x', 'z']"
3,z,7,1.0,normal,0,100000,84478,65,126,0,0.84478,0.0007694310944861,0,0.7973412080027629,"['x', 'z', 'z']"
3,z,7,1.0,m1,0,100000,84188,30,60,0,0.84188,0.0003563453223737,0,0.1499578879956971,"['x', 'z', 'z']"
3,z,7,0.8,normal,0,100000,87313,51,96,0,0.87313,0.0005841054596681,0,0.6992496910024784,"['x', 'z', 'z']"
3,z,7,0.8,m1,0,100000,87068,18,36,0,0.87068,0.0002067349657738,0,0.367882874001225,"['x', 'z', 'z']"
3,z,7,0.5,normal,0,100000,91906,18,35,0,0.91906,0.0001958522838552,0,1.0752498980000382,"['x', 'z', 'z']"
3,z,7,0.5,m1,0,100000,91683,6,13,0,0.91683,6.544288472232207e-05,0,0.245415089004382,"['x', 'z', 'z']"
3,z,7,0.3,normal,0,100000,95133,9,18,0,0.95133,9.460439595088133e-05,0,0.4011573969983146,"['x', 'z', 'z']"
3,z,7,0.3,m1,0,100000,94935,2,3,0,0.94935,2.1067045873457424e-05,0,0.059407172993815,"['x', 'z', 'z']"
3,z,7,0.1,normal,0,100000,98269,0,0,0,0.98269,0.0,0,0.2100781019980786,"['x', 'z', 'z']"
3,z,7,0.1,m1,0,100000,98339,0,1,0,0.98339,0.0,0,0.1301598309946712,"['x', 'z', 'z']"
