n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,4,9,0,1.0,4.000000000004e-06,0,2.0721668610349298,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,871725,2,4,0,0.871725,2.2943015285381563e-06,0,12.36489820992574,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,632439,2,4,0,0.632439,3.1623603224950614e-06,0,32.556246699998155,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,778867,0,1,0,0.778867,0.0,0,18.232872718945146,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,528661,0,1,0,0.528661,0.0,0,35.577592263929546,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,2.094940457958728,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,na,1000000,486500,4,9,0,0.4865,8.221993833545937e-06,0,43.12878491100855,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,885925,0,1,0,0.885925,0.0,0,7.024569456931204,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.2340783791150898,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,na,1000000,924209,2,3,0,0.924209,2.1640126854904902e-06,0,5.318957433104515,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,702126,2,3,0,0.702126,2.848491581275425e-06,0,15.198514979099857,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,781986,0,0,0,0.781986,0.0,0,12.767601815983651,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,871446,0,0,0,0.871446,0.0,0,5.406443014042452,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5850481519009918,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,952346,0,0,0,0.952346,0.0,0,2.241847057128325,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,846215,0,0,0,0.846215,0.0,0,10.501720807980746,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,918465,0,0,0,0.918465,0.0,0,6.200053587788716,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.7614931957796216,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,na,1000000,964825,0,0,0,0.964825,0.0,0,2.473171995021403,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,986138,0,0,0,0.986138,0.0,0,1.4291426509153098,"['z', 'z', 'x', 'x']"
