n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,6,12,0,1.0,5.999999999950489e-06,0,2.3010445600375533,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,792506,4,8,0,0.792506,5.0472803991841175e-06,0,12.989644332788885,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,593331,0,0,0,0.593331,0.0,0,28.13590619200841,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.969390839105472,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,778730,2,5,0,0.77873,2.568284257709053e-06,0,16.94074539002031,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,747684,2,4,0,0.747684,2.67492684069559e-06,0,25.76999532710761,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,835442,2,5,0,0.835442,2.39394236822843e-06,0,12.272572941146793,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,496828,2,4,0,0.496828,4.025538013152641e-06,0,44.94343326613307,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.664838884025812,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,init,1000000,925840,0,1,0,0.92584,0.0,0,6.536491957027465,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,806444,0,0,0,0.806444,0.0,0,8.16998758399859,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,703204,0,1,0,0.703204,0.0,0,20.81620677304454,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,817482,0,1,0,0.817482,0.0,0,14.268153405981138,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.3887294081505388,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,962424,2,3,0,0.962424,2.0780861658131755e-06,0,3.115347596118226,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,910363,0,0,0,0.910363,0.0,0,6.7496735288295895,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,941926,0,0,0,0.941926,0.0,0,6.290911917109042,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4657191119622439,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,init,1000000,965224,0,0,0,0.965224,0.0,0,2.064059406053275,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,977515,0,0,0,0.977515,0.0,0,1.3446443271823227,"['z', 'z', 'x', 'x']"
