n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,12,24,0,1.0,1.2000000000012e-05,0,1.3350122850388288,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,729835,12,23,0,0.729835,1.6442072523270568e-05,0,9.390216873027384,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,772952,3,6,0,0.772952,3.881224189816734e-06,0,11.161601816071196,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,701075,2,3,0,0.701075,2.8527618300966395e-06,0,23.23440505191684,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,498065,2,4,0,0.498065,4.015540140289708e-06,0,31.324973897077143,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,4,9,0,1.0,4.000000000004e-06,0,1.1249277601018548,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,init,1000000,590606,3,6,0,0.590606,5.079528484275286e-06,0,34.19048370490782,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,886694,40,75,0,0.886694,4.511139130292108e-05,0,14.993737682001663,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,0.7677493640221655,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,834684,0,0,0,0.834684,0.0,0,5.438032631995156,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,877485,2,4,0,0.877485,2.2792412406325013e-06,0,3.3701142789795995,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,708306,0,0,0,0.708306,0.0,0,15.034354730974885,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,835722,0,0,0,0.835722,0.0,0,4.965291179018095,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.1637986169662329,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,923046,0,0,0,0.923046,0.0,0,2.495072378078476,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,929297,0,0,0,0.929297,0.0,0,3.362630306975916,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,880727,2,3,0,0.880727,2.2708512399383096e-06,0,9.365405256859958,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4102763531263917,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,init,1000000,954798,0,0,0,0.954798,0.0,0,2.1589785960968584,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,971461,0,0,0,0.971461,0.0,0,1.3101815809495747,"['z', 'z', 'x', 'x']"
