n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,4,1.0,normal,0,100000,49201,143,270,0,0.49201,0.0029064449909554,0,21.537266218976583,"['x', 'z', 'x', 'x']"
4,x,3,1.0,normal,0,100000,65416,0,0,0,0.65416,0.0,0,21.27862916397862,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,19,36,0,1.0,0.00019,0,35.6487897610059,"['z', 'z', 'z', 'x']"
4,x,7,1.0,normal,0,100000,56662,454,833,0,0.56662,0.0080124245526101,0,30.78304178500548,"['z', 'x', 'z', 'x']"
4,x,2,1.0,normal,0,100000,49737,0,0,0,0.49737,0.0,0,52.21048381499713,"['x', 'x', 'x', 'x']"
4,x,6,1.0,normal,0,100000,43883,340,620,0,0.43883,0.0077478750313333,0,57.771356367040426,"['x', 'x', 'z', 'x']"
4,x,8,1.0,normal,0,100000,50847,6835,12182,0,0.50847,0.1344228764725549,0,58.34514550300082,"['x', 'z', 'z', 'x']"
4,x,10,1.0,normal,0,100000,46831,534,971,0,0.46831,0.0114027033375327,0,58.59468352800468,"['x', 'x', 'x', 'z']"
4,x,5,1.0,normal,0,100000,73104,20,37,0,0.73104,0.0002735828408841,0,58.99930583097739,"['z', 'z', 'x', 'x']"
4,x,13,1.0,normal,0,100000,78158,950,1759,0,0.78158,0.0121548657846924,0,43.98791704804171,"['z', 'z', 'x', 'z']"
4,x,14,1.0,normal,0,100000,43923,5970,10604,0,0.43923,0.1359196776176491,0,42.00600309600122,"['x', 'x', 'z', 'z']"
4,x,12,1.0,normal,0,100000,47291,7082,13241,0,0.47291,0.1497536529149309,0,60.46378420497058,"['x', 'z', 'x', 'z']"
4,x,5,0.8,normal,0,100000,77486,8,17,0,0.77486,0.0001032444570632,0,20.269590064999647,"['z', 'z', 'x', 'x']"
