n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,6,12,0,1.0,5.999999999950489e-06,0,2.0294710609596223
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.9893692570040002
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.4716699830023572
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,na,1000000,833205,0,0,0,0.833205,0.0,0,10.913932994008064
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,na,1000000,663677,0,0,0,0.663677,0.0,0,16.451503723976202
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,na,1000000,860257,17,30,0,0.860257,1.9761536378060107e-05,0,10.398042020970024
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,909131,1,2,0,0.909131,1.0999514921117282e-06,0,6.800705341971479
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,na,1000000,861071,7,14,0,0.861071,8.129410931312364e-06,0,12.218653297051787
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,na,1000000,532835,1,2,0,0.532835,1.876753591645297e-06,0,20.41668283403851
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,na,1000000,792139,0,0,0,0.792139,0.0,0,6.926219403045252
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.303549480973743
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,na,1000000,692601,2,4,0,0.692601,2.8876654812881597e-06,0,16.235063945990987
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,na,1000000,953621,0,0,0,0.953621,0.0,0,2.2088894339976832
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3777415759395808
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,942451,0,1,0,0.942451,0.0,0,2.232970526907593
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,na,1000000,793327,1,2,0,0.793327,1.2605142646338052e-06,0,17.820971157983877
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,na,1000000,540056,2,2,0,0.540056,3.703319655712356e-06,0,31.50728035008069
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,na,1000000,939349,0,0,0,0.939349,0.0,0,3.5618999460712075
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,983725,0,0,0,0.983725,0.0,0,0.8854697289643809
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,na,1000000,886274,0,0,0,0.886274,0.0,0,2.300510462024249
