n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,8,17,0,1.0,8.000000000008e-06,0,3.026202331064269,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,init,1000000,708211,2,5,0,0.708211,2.824017136138224e-06,0,15.12950454512611,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,848379,29,54,0,0.848379,3.4182835737306405e-05,0,15.4789429649245,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,1.2125962330028417,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,753728,2,5,0,0.753728,2.6534771163655435e-06,0,14.877502795075998,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,574970,0,1,0,0.57497,0.0,0,29.75388595205732,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,909576,6,11,0,0.909576,6.596480118248316e-06,0,9.122303399955854,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,683928,0,1,0,0.683928,0.0,0,12.167607370996848,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,0.842315271962434,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,init,1000000,918802,2,4,0,0.918802,2.176747547322222e-06,0,3.88850621599704,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,468142,2,2,0,0.468142,4.272208005251521e-06,0,49.47611296293326,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,853140,0,1,0,0.85314,0.0,0,7.154000526992604,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,821647,0,1,0,0.821647,0.0,0,5.4281130619347095,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.6344750800635666,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,908024,0,0,0,0.908024,0.0,0,3.106926474021748,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,935264,0,0,0,0.935264,0.0,0,2.2477372460998595,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,930653,1,2,0,0.930653,1.0745143463886109e-06,0,1.9118560128845277,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3509135530330241,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,init,1000000,983590,0,0,0,0.98359,0.0,0,1.490675447974354,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,964024,0,0,0,0.964024,0.0,0,1.9724337568040935,"['z', 'x', 'x', 'x']"
