n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,10,18,0,1.0,9.99999999995449e-06,0,1.3946606360841542
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,na,1000000,866717,24,37,0,0.866717,2.7690699501703442e-05,0,6.466895565856248
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,na,1000000,566169,6,13,0,0.566169,1.059754242993538e-05,0,25.252409889828414
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,na,1000000,712580,2,3,0,0.71258,2.8067024053779477e-06,0,23.37406342686154
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,na,1000000,754100,2,3,0,0.7541,2.652168147432299e-06,0,10.483101504156366
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,na,1000000,539408,2,4,0,0.539408,3.707768516547638e-06,0,31.361550339963287
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.114434404997155
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,na,1000000,822329,8,17,0,0.822329,9.728466343728037e-06,0,6.3234735790174454
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.9340666709467769
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,937156,1,2,0,0.937156,1.067058205905802e-06,0,3.006600155029446
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,na,1000000,700870,0,0,0,0.70087,0.0,0,12.302429511910304
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,na,1000000,845413,0,1,0,0.845413,0.0,0,6.507569880923256
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,925393,0,1,0,0.925393,0.0,0,2.434613602934405
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.4267112610395998
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,na,1000000,909683,0,1,0,0.909683,0.0,0,6.007000359008089
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,na,1000000,787665,0,0,0,0.787665,0.0,0,14.459470082074404
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,na,1000000,939891,0,0,0,0.939891,0.0,0,2.4740688710007817
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.411696053808555
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,na,1000000,967582,0,0,0,0.967582,0.0,0,1.9517141790129244
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,984119,0,0,0,0.984119,0.0,0,1.1032884551677853
