n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,2.425587050034665,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,2.0336742770159617,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,852347,12,24,0,0.852347,1.407877308190475e-05,0,6.628092646016739,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,869945,13,26,0,0.869945,1.494347343800051e-05,0,9.206014293944463,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,0.8795132809318602,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,na,1000000,696489,10,19,0,0.696489,1.4357728549962978e-05,0,14.81492111494299,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,915113,3,6,0,0.915113,3.2782836655309566e-06,0,3.0917049759300426,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,823134,0,0,0,0.823134,0.0,0,13.019741914002225,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,633982,0,0,0,0.633982,0.0,0,19.02131277008448,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,718268,0,0,0,0.718268,0.0,0,20.00364962394815,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,719324,0,0,0,0.719324,0.0,0,18.227967818034813,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.167406162014231,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,913603,0,1,0,0.913603,0.0,0,4.613389475969598,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,524824,4,7,0,0.524824,7.621602670648819e-06,0,29.52050300699193,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,827628,0,0,0,0.827628,0.0,0,7.406451217015274,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,934716,0,0,0,0.934716,0.0,0,2.5575709509430453,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.369902636972256,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,957812,0,0,0,0.957812,0.0,0,1.782817971892655,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,988488,0,0,0,0.988488,0.0,0,0.8517200880451128,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,968495,0,0,0,0.968495,0.0,0,1.2458597810473293,"['z', 'x', 'x', 'x']"
