n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,1.5941532099386675,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,6,11,0,1.0,5.999999999950489e-06,0,2.374330892926082,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.2818440590053797,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,888281,8,15,0,0.888281,9.006159087054932e-06,0,9.758442892110908,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,804493,11,22,0,0.804493,1.3673207846398585e-05,0,8.720381863997318,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,762000,0,0,0,0.762,0.0,0,12.607526230975054,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,821908,0,1,0,0.821908,0.0,0,14.188671684940346,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,676442,0,0,0,0.676442,0.0,0,16.29731447098311,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,849711,0,1,0,0.849711,0.0,0,4.982249847031198,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,883811,2,3,0,0.883811,2.262927254803593e-06,0,6.793537670047954,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,0.5772323490818962,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,918349,0,0,0,0.918349,0.0,0,3.485777445952408,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,755585,1,0,0,0.755585,1.323477835102338e-06,0,19.959352122968998,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3899207750800997,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,937763,0,0,0,0.937763,0.0,0,2.4892713540466502,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,942269,0,0,0,0.942269,0.0,0,1.834771030000411,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,766237,6,10,0,0.766237,7.830475427295092e-06,0,23.742836343008094,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,976866,0,1,0,0.976866,0.0,0,1.149461635039188,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,969621,0,0,0,0.969621,0.0,0,1.3630247520050034,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,567796,2,3,0,0.567796,3.5223918449789338e-06,0,29.30715365998913,"['x', 'x', 'x', 'x']"
