n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,84850,118,225,0,0.8485,0.001390689451974,0,2.3416744790010853,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,84134,78,151,0,0.84134,0.000927092495305,0,0.460177968001517,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,87770,76,148,0,0.8777,0.0008658995100832,0,0.644544358998246,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,87054,34,66,0,0.87054,0.0003905621797964,0,0.3586879009963013,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,92242,28,56,0,0.92242,0.0003035493592939,0,1.58799119899777,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,91720,16,27,0,0.9172,0.0001744439598778,0,0.2116845929995179,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,95292,12,23,0,0.95292,0.000125928724342,0,1.2185527799956617,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,94982,6,11,0,0.94982,6.316986376364575e-05,0,0.0442918099943199,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98414,0,1,0,0.98414,0.0,0,0.60347786800412,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98317,0,1,0,0.98317,0.0,0,0.096456927996769,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93740,254,473,0,0.9374,0.0027096223597183,0,0.5426686760038137,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,93616,118,219,0,0.93616,0.0012604682960177,0,0.2072330549999606,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94933,194,379,0,0.94933,0.0020435465012166,0,1.533774893003283,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,94824,70,136,0,0.94824,0.0007382097359318,0,0.1835667510022176,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96770,118,232,0,0.9677,0.0012193861734008,0,1.2692806250051945,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,96754,45,88,0,0.96754,0.0004650970502511,0,0.14103274000081,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,98009,56,109,0,0.98009,0.0005713760981134,0,0.9790297540021128,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,97986,18,37,0,0.97986,0.0001836997122037,0,0.0404336009960388,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99311,20,39,0,0.99311,0.0002013875602904,0,0.5210840699946857,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99357,4,9,0,0.99357,4.025886449876559e-05,0,0.1002611650037579,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,82421,2904,4531,0,0.82421,0.0352337389742904,0,2.1628413349972107,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,86817,3932,7165,0,0.86817,0.045290668878215,0,0.6561603159934748,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,85698,2407,3826,0,0.85698,0.0280870031972741,0,5.630950045000645,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,89511,3305,6030,0,0.89511,0.0369228362994492,0,1.6373502500064203,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,90780,1537,2450,0,0.9078,0.0169310420797532,0,4.270678729997599,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,93199,2192,4006,0,0.93199,0.0235195656605757,0,0.4506078409976908,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,94254,945,1552,0,0.94254,0.0100260996880768,0,3.273338674000115,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,95814,1340,2468,0,0.95814,0.01398543010416,0,1.0734407899944929,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,97998,323,508,0,0.97998,0.0032959856323598,0,2.1278238210070413,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,98578,460,866,0,0.98578,0.0046663555762949,0,0.581422538998595,"['x', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,252,491,0,1.0,0.0025199999999999,0,0.2284083499980624,"['z', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,60,119,0,1.0,0.0006,0,0.019582258995797,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,170,330,0,1.0,0.0017,0,0.2163182630029041,"['z', 'z', 'x']"
3,x,5,0.8,m1,0,100000,100000,42,84,0,1.0,0.0004199999999999,0,0.0174487760014017,"['z', 'z', 'x']"
3,x,5,0.5,normal,0,100000,100000,68,137,0,1.0,0.00068,0,0.192614962994412,"['z', 'z', 'x']"
3,x,5,0.5,m1,0,100000,100000,14,29,0,1.0,0.00014,0,0.042894818005152,"['z', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,18,37,0,1.0,0.0001799999999999,0,0.4938551770028425,"['z', 'z', 'x']"
3,x,5,0.3,m1,0,100000,100000,4,8,0,1.0,4.000000000004e-05,0,0.0357019500006572,"['z', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,0.3754838460008614,"['z', 'z', 'x']"
3,x,5,0.1,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.0112081409970414,"['z', 'z', 'x']"
3,x,6,1.0,normal,0,100000,83871,5558,10097,0,0.83871,0.0662684360506015,0,4.248321027997008,"['x', 'x', 'z']"
3,x,6,1.0,m1,0,100000,86153,3428,6472,0,0.86153,0.0397896765057513,0,3.3610799570014933,"['x', 'x', 'z']"
3,x,6,0.8,normal,0,100000,86732,4558,8394,0,0.86732,0.0525526910482866,0,11.581770188997323,"['x', 'x', 'z']"
3,x,6,0.8,m1,0,100000,88802,2939,5588,0,0.88802,0.0330961014391567,0,3.01624046699726,"['x', 'x', 'z']"
3,x,6,0.5,normal,0,100000,91551,3066,5630,0,0.91551,0.0334895304256643,0,3.2856578680002717,"['x', 'x', 'z']"
3,x,6,0.5,m1,0,100000,92778,1912,3649,0,0.92778,0.0206083338722542,0,2.321274041001743,"['x', 'x', 'z']"
3,x,6,0.3,normal,0,100000,94882,2030,3745,0,0.94882,0.0213949958896313,0,8.391021657000238,"['x', 'x', 'z']"
3,x,6,0.3,m1,0,100000,95510,1158,2239,0,0.9551,0.0121243848811642,0,1.717742698994698,"['x', 'x', 'z']"
3,x,6,0.1,normal,0,100000,98257,672,1253,0,0.98257,0.0068392073847155,0,6.766006174999347,"['x', 'x', 'z']"
3,x,6,0.1,m1,0,100000,98534,408,793,0,0.98534,0.0041407027016054,0,0.9283525890059536,"['x', 'x', 'z']"
3,x,7,1.0,normal,0,100000,95401,4474,8507,0,0.95401,0.0468967830525886,0,5.121307541005081,"['z', 'x', 'z']"
3,x,7,1.0,m1,0,100000,93962,3464,6661,0,0.93962,0.0368659670930802,0,0.7402879919973202,"['z', 'x', 'z']"
