n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,10,21,0,1.0,9.99999999995449e-06,0,2.2084353170357645,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,781183,40,75,0,0.781183,5.1204391288584006e-05,0,11.52764974301681,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,611722,0,1,0,0.611722,0.0,0,22.709319949848577,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,1.4307717520277947,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,init,1000000,724028,4,8,0,0.724028,5.5246482180137946e-06,0,17.445996342925355,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,873678,8,13,0,0.873678,9.156691595735287e-06,0,4.175169826019555,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,754328,2,5,0,0.754328,2.65136651433906e-06,0,19.18769307201728,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.021708452841267,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,721405,0,0,0,0.721405,0.0,0,8.57504895189777,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,508531,3,6,0,0.508531,5.89934536932013e-06,0,40.25558066391386,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,851413,0,1,0,0.851413,0.0,0,6.365033633075655,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.655891414033249,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,init,1000000,934409,0,1,0,0.934409,0.0,0,8.423171119065955,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,910445,0,0,0,0.910445,0.0,0,3.9263068540021777,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,947803,0,1,0,0.947803,0.0,0,2.0990257440134883,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,817092,0,1,0,0.817092,0.0,0,8.105001550167799,"['x', 'x', 'x', 'x']"
