n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,10,1.0,normal,0,100000,48456,682,1233,0,0.48456,0.0140746244015188,0,20.71816425101133,"['x', 'x', 'x', 'z']"
4,x,9,1.0,normal,0,100000,100000,11,22,0,1.0,0.00011,0,27.14142747101141,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,79914,1,2,0,0.79914,1.2513451960849409e-05,0,28.581727598037105,"['z', 'z', 'x', 'x']"
4,x,12,1.0,normal,0,100000,48998,6324,11352,0,0.48998,0.1290664925098983,0,21.498591759998817,"['x', 'z', 'x', 'z']"
4,x,4,1.0,normal,0,100000,48448,130,235,0,0.48448,0.0026832892998679,0,50.108498694957234,"['x', 'z', 'x', 'x']"
4,x,2,1.0,normal,0,100000,45082,0,0,0,0.45082,0.0,0,50.58309421298327,"['x', 'x', 'x', 'x']"
4,x,8,1.0,normal,0,100000,48299,6462,11833,0,0.48299,0.1337915898879894,0,54.459920564026106,"['x', 'z', 'z', 'x']"
4,x,3,1.0,normal,0,100000,61978,0,1,0,0.61978,0.0,0,58.348123164032586,"['z', 'x', 'x', 'x']"
4,x,6,1.0,normal,0,100000,46312,278,531,0,0.46312,0.0060027638624978,0,58.69724531500833,"['x', 'x', 'z', 'x']"
4,x,14,1.0,normal,0,100000,45994,5000,8543,0,0.45994,0.1087098317171805,0,30.536998372001108,"['x', 'x', 'z', 'z']"
4,x,2,0.8,normal,0,100000,52926,1,2,0,0.52926,1.889430525636726e-05,0,18.43635097000515,"['x', 'x', 'x', 'x']"
4,x,7,1.0,normal,0,100000,64715,878,1549,0,0.64715,0.0135671791702078,0,72.9165144499857,"['z', 'x', 'z', 'x']"
4,x,13,1.0,normal,0,100000,78289,1301,2402,0,0.78289,0.0166179156714225,0,43.06392963998951,"['z', 'z', 'x', 'z']"
4,x,11,1.0,normal,0,100000,72078,592,1098,0,0.72078,0.0082133244540636,0,73.68603084399365,"['z', 'x', 'x', 'z']"
4,x,10,0.8,normal,0,100000,55793,539,984,0,0.55793,0.009660710124926,0,21.81714571500197,"['x', 'x', 'x', 'z']"
4,x,7,0.8,normal,0,100000,70191,648,1156,0,0.70191,0.0092319528144634,0,32.815593325009104,"['z', 'x', 'z', 'x']"
4,x,4,0.8,normal,0,100000,55911,76,148,0,0.55911,0.0013593031782654,0,49.35091228300007,"['x', 'z', 'x', 'x']"
4,x,6,0.8,normal,0,100000,53870,246,459,0,0.5387,0.0045665490996844,0,46.82835725997575,"['x', 'x', 'z', 'x']"
4,x,3,0.8,normal,0,100000,68282,0,0,0,0.68282,0.0,0,56.82641059701564,"['z', 'x', 'x', 'x']"
4,x,15,1.0,normal,0,100000,75633,8023,14366,0,0.75633,0.106078034720294,0,57.59781583800213,"['z', 'x', 'z', 'z']"
4,x,5,0.8,normal,0,100000,83533,0,0,0,0.83533,0.0,0,42.69821365299868,"['z', 'z', 'x', 'x']"
4,x,8,0.8,normal,0,100000,55151,5876,10776,0,0.55151,0.1065438523326866,0,53.89810051798122,"['x', 'z', 'z', 'x']"
4,x,2,0.5,normal,0,100000,67049,0,0,0,0.67049,0.0,0,17.157670452957973,"['x', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,56.13934764103033,"['z', 'z', 'z', 'x']"
4,x,3,0.5,normal,0,100000,78492,0,0,0,0.78492,0.0,0,26.08197498897789,"['z', 'x', 'x', 'x']"
4,x,6,0.5,normal,0,100000,67843,147,278,0,0.67843,0.0021667673894137,0,23.55784728104481,"['x', 'x', 'z', 'x']"
4,x,13,0.8,normal,0,100000,81849,952,1770,0,0.81849,0.0116311744798348,0,48.16762051999103,"['z', 'z', 'x', 'z']"
4,x,11,0.8,normal,0,100000,76887,420,771,0,0.76887,0.0054625619415505,0,69.71350528602488,"['z', 'x', 'x', 'z']"
4,x,14,0.8,normal,0,100000,53832,4783,8370,0,0.53832,0.0888504978451478,0,54.2166571909911,"['x', 'x', 'z', 'z']"
4,x,12,0.8,normal,0,100000,56231,5929,10688,0,0.56231,0.1054400597535167,0,61.5717047569924,"['x', 'z', 'x', 'z']"
4,x,8,0.5,normal,0,100000,68446,4428,8321,0,0.68446,0.0646933348917394,0,36.125151108019054,"['x', 'z', 'z', 'x']"
4,x,4,0.5,normal,0,100000,69818,41,82,0,0.69818,0.0005872411126071,0,66.1974936129991,"['x', 'z', 'x', 'x']"
4,x,5,0.5,normal,0,100000,89318,0,0,0,0.89318,0.0,0,47.72711982601322,"['z', 'z', 'x', 'x']"
4,x,15,0.8,normal,0,100000,80316,6888,12678,0,0.80316,0.0857612430897952,0,73.9147059439565,"['z', 'x', 'z', 'z']"
4,x,10,0.5,normal,0,100000,69103,338,623,0,0.69103,0.0048912492945313,0,34.4258333100006,"['x', 'x', 'x', 'z']"
4,x,7,0.5,normal,0,100000,79984,354,655,0,0.79984,0.0044258851770354,0,69.58882891596295,"['z', 'x', 'z', 'x']"
