n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,12,22,0,1.0,1.2000000000012e-05,0,3.023982518119737,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,832936,24,43,0,0.832936,2.8813738390476296e-05,0,8.780928057152778,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,8,13,0,1.0,8.000000000008e-06,0,1.0980559571180493,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,init,1000000,532253,4,9,0,0.532253,7.515223023668582e-06,0,26.33691119705327,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,857839,9,18,0,0.857839,1.0491479170315898e-05,0,6.650317492894828,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,746955,2,5,0,0.746955,2.6775374687426634e-06,0,10.913933167001233,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,711803,8,17,0,0.711803,1.1239064741208615e-05,0,29.08266038494185,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,555990,0,1,0,0.55599,0.0,0,32.58601072896272,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,0.7338364149909467,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,720252,0,1,0,0.720252,0.0,0,9.373838142026216,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,799877,0,1,0,0.799877,0.0,0,6.245860056951642,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,934581,0,0,0,0.934581,0.0,0,2.7134870251175016,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.6640405179932714,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,808092,0,0,0,0.808092,0.0,0,7.973607811843976,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,902535,0,0,0,0.902535,0.0,0,5.4579840518999845,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,925755,0,1,0,0.925755,0.0,0,2.718762082979083,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,940168,0,0,0,0.940168,0.0,0,5.82713829097338,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.0077844089828432,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,init,1000000,976668,0,1,0,0.976668,0.0,0,1.3877442860975862,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,966542,0,0,0,0.966542,0.0,0,2.028259500861168,"['z', 'x', 'x', 'x']"
