n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,1.088537122006528,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,4,9,0,1.0,4.000000000004e-06,0,2.8374656819505617,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,846576,0,1,0,0.846576,0.0,0,8.316409738967195,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.4903626829618588,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,913141,6,12,0,0.913141,6.570726755250611e-06,0,9.135451641050167,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,578570,2,4,0,0.57857,3.4567986587630277e-06,0,18.368140929029323,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,788046,0,0,0,0.788046,0.0,0,11.073793700081296,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.003098304965533,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,na,1000000,935115,0,1,0,0.935115,0.0,0,6.202696927008219,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,475489,0,1,0,0.475489,0.0,0,25.243708949070424,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,732479,0,1,0,0.732479,0.0,0,21.89677796396427,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,867985,0,0,0,0.867985,0.0,0,4.764880115981214,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,810639,58,115,0,0.810639,7.15484944593392e-05,0,19.028431851998903,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,660179,5,10,0,0.660179,7.573703495578066e-06,0,23.20765426999424,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,931357,0,0,0,0.931357,0.0,0,3.1932533339131624,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,962702,0,0,0,0.962702,0.0,0,1.8343127180123704,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3441268819151446,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,821739,0,0,0,0.821739,0.0,0,9.517949533998037,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,986474,0,0,0,0.986474,0.0,0,0.8763176740612835,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,968264,0,0,0,0.968264,0.0,0,1.2705312760081142,"['z', 'x', 'x', 'x']"
