n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,1.3048611310077831
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.091680609039031
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.7192871300503612
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,937410,2,4,0,0.93741,2.1335381530374065e-06,0,2.9972262430237606
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,na,1000000,564371,0,1,0,0.564371,0.0,0,17.2139017439913
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,na,1000000,825710,0,0,0,0.82571,0.0,0,12.570979526033625
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,na,1000000,876986,18,33,0,0.876986,2.0524843041935803e-05,0,12.003658876987174
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,na,1000000,843553,18,31,0,0.843553,2.1338315434826782e-05,0,15.336631389101967
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,na,1000000,823963,0,0,0,0.823963,0.0,0,5.262917006039061
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5364429280161858
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,na,1000000,689631,1,2,0,0.689631,1.4500508243031618e-06,0,21.572032643016428
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,na,1000000,705610,1,2,0,0.70561,1.4172134749079746e-06,0,22.662199866957963
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,na,1000000,744456,2,3,0,0.744456,2.6865254628694046e-06,0,21.976858581998385
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,na,1000000,938427,0,0,0,0.938427,0.0,0,2.669890920049511
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.38367421098519117
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,963186,1,2,0,0.963186,1.0382210704484862e-06,0,2.05348507699091
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,na,1000000,912172,0,0,0,0.912172,0.0,0,3.644552069948986
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,na,1000000,958457,0,0,0,0.958457,0.0,0,2.1515081259422004
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,na,1000000,565239,2,3,0,0.565239,3.5383262655397374e-06,0,27.470921408035792
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,980008,0,0,0,0.980008,0.0,0,1.0788873670389876
