n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,83815,60,117,0,0.83815,0.0007158623158145,0,1.8409442480042344,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,81546,36,71,0,0.81546,0.000441468618939,0,0.3602124060125788,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,86928,43,84,0,0.86928,0.0004946622492177,0,1.6097299450048013,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,84838,23,46,0,0.84838,0.0002711049293948,0,0.2802700499887578,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,91386,20,37,0,0.91386,0.0002188519029172,0,0.3825996999948984,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,90223,8,17,0,0.90223,8.866918634942156e-05,0,0.1802118839987088,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,94681,2,5,0,0.94681,2.112356227756962e-05,0,0.9492290449998108,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,94036,6,12,0,0.94036,6.380535114214325e-05,0,0.1286457289970712,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98163,0,0,0,0.98163,0.0,0,0.4297749029938131,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,97968,0,0,0,0.97968,0.0,0,0.0302369109995197,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93516,236,458,0,0.93516,0.002523632319603,0,0.4344273470051121,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,94390,238,455,0,0.9439,0.0025214535438076,0,0.1816088630002923,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94671,186,349,0,0.94671,0.0019646987989986,0,1.315117766003823,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,95412,202,381,0,0.95412,0.0021171341131094,0,0.1752275159960845,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96639,109,214,0,0.96639,0.0011279090222373,0,1.1186988630070118,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,97133,112,214,0,0.97133,0.0011530581779621,0,0.1380062959942734,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,98013,74,143,0,0.98013,0.0007550018875047,0,0.3064870849921135,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,98275,71,138,0,0.98275,0.0007224624777409,0,0.1111940459959441,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99375,21,42,0,0.99375,0.0002113207547169,0,0.4383734829898458,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99426,17,34,0,0.99426,0.0001709814334278,0,0.0322401559969875,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,80725,3523,6640,0,0.80725,0.0436419944255187,0,2.1203839660011,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,82914,3842,7000,0,0.82914,0.0463371686325589,0,1.680925742999534,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,84001,2879,5452,0,0.84001,0.0342734015071248,0,5.37336791800044,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,85990,3131,5716,0,0.8599,0.0364112106058843,0,0.5169861780013889,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,89579,1922,3683,0,0.89579,0.0214559215887651,0,4.093857304003905,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,91016,2098,3823,0,0.91016,0.0230508921508306,0,1.2088677889987594,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,93462,1130,2186,0,0.93462,0.0120904752733731,0,1.0900616889994126,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,94458,1330,2415,0,0.94458,0.0140803319994071,0,0.9948226979904576,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,97690,416,815,0,0.9769,0.0042583683079128,0,1.9865905799961183,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,98088,460,835,0,0.98088,0.0046896664219884,0,0.53860810000333,"['x', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,247,470,0,1.0,0.0024699999999999,0,0.5779757650016109,"['z', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,76,147,0,1.0,0.0007599999999999,0,0.0535503199935192,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,158,308,0,1.0,0.00158,0,0.5414287029998377,"['z', 'z', 'x']"
3,x,5,0.8,m1,0,100000,100000,50,97,0,1.0,0.0004999999999999,0,0.0503129360004095,"['z', 'z', 'x']"
3,x,5,0.5,normal,0,100000,100000,69,134,0,1.0,0.0006899999999999,0,0.4794524500030093,"['z', 'z', 'x']"
3,x,5,0.5,m1,0,100000,100000,20,39,0,1.0,0.0001999999999999,0,0.0390658469987101,"['z', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,21,42,0,1.0,0.00021,0,0.4320334039948648,"['z', 'z', 'x']"
3,x,5,0.3,m1,0,100000,100000,10,21,0,1.0,9.9999999999989e-05,0,0.0121648780041141,"['z', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,2,4,0,1.0,2.000000000002e-05,0,0.1132592360081616,"['z', 'z', 'x']"
3,x,5,0.1,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.0287880690011661,"['z', 'z', 'x']"
3,x,6,1.0,normal,0,100000,83212,3869,7156,0,0.83212,0.0464956977359034,0,5.212422684009653,"['x', 'x', 'z']"
3,x,6,1.0,m1,0,100000,86012,5862,10837,0,0.86012,0.0681532809375435,0,1.1212928219902096,"['x', 'x', 'z']"
3,x,6,0.8,normal,0,100000,86403,3203,5942,0,0.86403,0.0370704720900895,0,9.298624304006808,"['x', 'x', 'z']"
3,x,6,0.8,m1,0,100000,88448,4814,8958,0,0.88448,0.0544274602026049,0,1.0098884099861607,"['x', 'x', 'z']"
3,x,6,0.5,normal,0,100000,91199,2100,3942,0,0.91199,0.0230265682737749,0,7.849523853990831,"['x', 'x', 'z']"
3,x,6,0.5,m1,0,100000,92676,3252,6003,0,0.92676,0.0350899909361647,0,2.3125880690058693,"['x', 'x', 'z']"
3,x,6,0.3,normal,0,100000,94599,1371,2556,0,0.94599,0.0144927536231883,0,6.897950365993893,"['x', 'x', 'z']"
3,x,6,0.3,m1,0,100000,95512,2042,3826,0,0.95512,0.0213795125219867,0,1.7778154039988294,"['x', 'x', 'z']"
3,x,6,0.1,normal,0,100000,98088,465,880,0,0.98088,0.0047406410570099,0,1.994590236005024,"['x', 'x', 'z']"
3,x,6,0.1,m1,0,100000,98477,696,1304,0,0.98477,0.0070676401596311,0,0.332500467004138,"['x', 'x', 'z']"
3,x,7,1.0,normal,0,100000,95493,4868,9255,0,0.95493,0.0509775585645021,0,2.5753613929991843,"['z', 'x', 'z']"
3,x,7,1.0,m1,0,100000,94669,4110,7854,0,0.94669,0.043414422883943,0,0.6355775970005197,"['z', 'x', 'z']"
3,x,7,0.8,normal,0,100000,96277,4022,7725,0,0.96277,0.0417752942031846,0,4.086005393997766,"['z', 'x', 'z']"
3,x,7,0.8,m1,0,100000,95734,3347,6492,0,0.95734,0.0349614557001691,0,0.59841691100155,"['z', 'x', 'z']"
3,x,7,0.5,normal,0,100000,97687,2572,4999,0,0.97687,0.0263289895277775,0,1.1851951050048228,"['z', 'x', 'z']"
3,x,7,0.5,m1,0,100000,97295,2098,4103,0,0.97295,0.021563286910941,0,0.5410393119964283,"['z', 'x', 'z']"
3,x,7,0.3,normal,0,100000,98552,1508,2971,0,0.98552,0.0153015666856075,0,2.673458158998983,"['z', 'x', 'z']"
3,x,7,0.3,m1,0,100000,98349,1330,2633,0,0.98349,0.0135232691740637,0,0.4760788529965793,"['z', 'x', 'z']"
3,x,7,0.1,normal,0,100000,99563,520,1038,0,0.99563,0.0052228237397426,0,1.8948879599920476,"['z', 'x', 'z']"
3,x,7,0.1,m1,0,100000,99443,442,875,0,0.99443,0.0044447572981507,0,0.3445426739926915,"['z', 'x', 'z']"
3,z,2,1.0,normal,0,100000,93381,3818,7339,0,0.93381,0.040886261659224,0,4.5291507380025,"['z', 'x', 'x']"
3,z,2,1.0,m1,0,100000,94522,3931,7580,0,0.94522,0.0415882016884957,0,0.219481802007067,"['z', 'x', 'x']"
3,z,2,0.8,normal,0,100000,94605,3116,6041,0,0.94605,0.0329369483642513,0,4.0881018599902745,"['z', 'x', 'x']"
3,z,2,0.8,m1,0,100000,95694,3256,6321,0,0.95694,0.0340251217422199,0,0.2078389789967332,"['z', 'x', 'x']"
3,z,2,0.5,normal,0,100000,96638,1956,3827,0,0.96638,0.0202404851093772,0,1.1705161549907643,"['z', 'x', 'x']"
3,z,2,0.5,m1,0,100000,97355,2058,4015,0,0.97355,0.0211391299881875,0,0.1875952319969656,"['z', 'x', 'x']"
3,z,2,0.3,normal,0,100000,98058,1214,2401,0,0.98058,0.0123804279100124,0,0.9428856059967076,"['z', 'x', 'x']"
3,z,2,0.3,m1,0,100000,98330,1268,2495,0,0.9833,0.0128953523848266,0,0.473351515000104,"['z', 'x', 'x']"
3,z,2,0.1,normal,0,100000,99340,399,796,0,0.9934,0.0040165089591303,0,0.6599693080061115,"['z', 'x', 'x']"
3,z,2,0.1,m1,0,100000,99462,432,862,0,0.99462,0.0043433673161609,0,0.3346395330008818,"['z', 'x', 'x']"
3,z,3,1.0,normal,0,100000,80634,3694,6641,0,0.80634,0.0458119403725475,0,7.9466335180040915,"['x', 'z', 'x']"
3,z,3,1.0,m1,0,100000,82983,3876,7311,0,0.82983,0.0467083619536531,0,1.05118857799971,"['x', 'z', 'x']"
3,z,3,0.8,normal,0,100000,84002,3116,5642,0,0.84002,0.0370943548963119,0,8.074099543009652,"['x', 'z', 'x']"
3,z,3,0.8,m1,0,100000,85966,3243,6128,0,0.85966,0.0377242165507293,0,0.9700143380032388,"['x', 'z', 'x']"
3,z,3,0.5,normal,0,100000,89665,2055,3752,0,0.89665,0.0229186416104388,0,7.402160673998878,"['x', 'z', 'x']"
3,z,3,0.5,m1,0,100000,90941,2141,4070,0,0.90941,0.0235427364994886,0,2.1425478259916417,"['x', 'z', 'x']"
3,z,3,0.3,normal,0,100000,93529,1264,2283,0,0.93529,0.0135145249067134,0,2.441929982000147,"['x', 'z', 'x']"
3,z,3,0.3,m1,0,100000,94511,1344,2552,0,0.94511,0.0142205669181365,0,0.5533184839878231,"['x', 'z', 'x']"
3,z,3,0.1,normal,0,100000,97700,456,825,0,0.977,0.0046673490276356,0,2.038981425997917,"['x', 'z', 'x']"
3,z,3,0.1,m1,0,100000,98062,441,844,0,0.98062,0.0044971548612102,0,0.8688165860075969,"['x', 'z', 'x']"
3,z,4,1.0,normal,0,100000,100000,121,242,0,1.0,0.00121,0,0.5083648489962798,"['z', 'z', 'x']"
3,z,4,1.0,m1,0,100000,100000,63,126,0,1.0,0.00063,0,0.0485829170065699,"['z', 'z', 'x']"
3,z,4,0.8,normal,0,100000,100000,74,145,0,1.0,0.0007399999999999,0,0.4808489400020335,"['z', 'z', 'x']"
3,z,4,0.8,m1,0,100000,100000,48,94,0,1.0,0.00048,0,0.0475001549930311,"['z', 'z', 'x']"
3,z,4,0.5,normal,0,100000,100000,26,52,0,1.0,0.00026,0,0.4304750309966039,"['z', 'z', 'x']"
3,z,4,0.5,m1,0,100000,100000,15,28,0,1.0,0.0001499999999999,0,0.0360578870022436,"['z', 'z', 'x']"
3,z,4,0.3,normal,0,100000,100000,11,22,0,1.0,0.00011,0,0.3824785350007005,"['z', 'z', 'x']"
3,z,4,0.3,m1,0,100000,100000,2,4,0,1.0,2.000000000002e-05,0,0.0289517339988378,"['z', 'z', 'x']"
3,z,4,0.1,normal,0,100000,100000,2,4,0,1.0,2.000000000002e-05,0,0.2735281040077097,"['z', 'z', 'x']"
3,z,4,0.1,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.0286934800096787,"['z', 'z', 'x']"
3,z,5,1.0,normal,0,100000,83162,3831,6722,0,0.83162,0.0460667131622616,0,4.456489303993294,"['x', 'x', 'z']"
3,z,5,1.0,m1,0,100000,85927,5480,9963,0,0.85927,0.0637750648806545,0,1.6744702180003517,"['x', 'x', 'z']"
