n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,80589,46,91,0,0.80589,0.0005707975033814,0,2.320680930999515,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,85527,86,173,0,0.85527,0.0010055304172951,0,0.4351131389994407,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,83962,26,47,0,0.83962,0.0003096638955718,0,2.0637715690027107,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,88165,62,122,0,0.88165,0.0007032269041002,0,0.3435677230008878,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,89557,14,27,0,0.89557,0.0001563250220529,0,1.5992159919987898,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,92541,25,50,0,0.92541,0.0002701505278741,0,0.2062934630012023,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,93572,6,13,0,0.93572,6.41217458213772e-05,0,0.398008864998701,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95432,4,9,0,0.95432,4.191466174863212e-05,0,0.1386894480019691,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,97823,0,1,0,0.97823,0.0,0,0.5819358309963718,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98449,2,3,0,0.98449,2.0315086999400656e-05,0,0.032270094998239,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93370,243,454,0,0.9337,0.0026025489986076,0,0.5657856899997569,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,94125,147,274,0,0.94125,0.0015617529880478,0,0.2314260299972375,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94656,198,378,0,0.94656,0.0020917849898579,0,1.5587220410016016,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,95053,112,213,0,0.95053,0.0011782900066278,0,0.2126702519963146,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96595,130,249,0,0.96595,0.0013458253532792,0,1.3005548540022571,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,96929,53,104,0,0.96929,0.0005467919817598,0,0.0539444380046916,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,97880,54,107,0,0.9788,0.0005516959542296,0,1.004079616999661,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,98166,25,48,0,0.98166,0.0002546706599025,0,0.041544845997123,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99282,20,41,0,0.99282,0.0002014463850446,0,0.1835740389942657,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99394,13,26,0,0.99394,0.0001307926031752,0,0.1055912930023623,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,81753,4734,8634,0,0.81753,0.0579061318850684,0,7.512731344999338,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,86837,5406,9965,0,0.86837,0.0622545689049598,0,0.6495623750015511,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,85017,3857,7118,0,0.85017,0.0453673971088135,0,6.595059974002652,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,89155,4417,8150,0,0.89155,0.0495429308507655,0,0.5830276540000341,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,90155,2524,4690,0,0.90155,0.0279962287172093,0,1.6883029259988689,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,93101,2917,5324,0,0.93101,0.0313315646448481,0,0.4816070960005163,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,93974,1604,2958,0,0.93974,0.0170685508757741,0,3.764011646999279,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,95776,1768,3275,0,0.95776,0.0184597393919144,0,1.1752141090037185,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,97884,531,1014,0,0.97884,0.0054247885251931,0,2.3279996780038346,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,98509,632,1179,0,0.98509,0.0064156574526185,0,0.2157821970031364,"['x', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,200,387,0,1.0,0.002,0,0.6523220560047776,"['z', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,60,117,0,1.0,0.0006,0,0.0195119459967827,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,118,225,0,1.0,0.0011799999999999,0,0.2030583649975597,"['z', 'z', 'x']"
