n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,83467,77,154,0,0.83467,0.0009225202774749,0,2.320541563000006,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,81189,36,70,0,0.81189,0.0004434098215275,0,0.4284156230060034,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,86525,63,124,0,0.86525,0.000728113262063,0,2.0251902370000607,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,84521,25,50,0,0.84521,0.0002957844795967,0,0.3357633790001273,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,91417,24,49,0,0.91417,0.0002625332268615,0,1.5890890800001216,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,90185,10,21,0,0.90185,0.000110883184565,0,0.2080449200002476,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,94703,8,15,0,0.94703,8.447462065619415e-05,0,1.1998514930019155,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,94010,5,10,0,0.9401,5.318583129454435e-05,0,0.1360110440000426,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98208,2,3,0,0.98208,2.0364939719796915e-05,0,0.1674871590003022,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,97892,0,1,0,0.97892,0.0,0,0.0297571129995048,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93403,244,463,0,0.93403,0.0026123357922122,0,0.526425919997564,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,93640,126,245,0,0.9364,0.0013455788124733,0,0.2218318619998172,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94821,196,370,0,0.94821,0.0020670526571118,0,0.5145778270016308,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,94946,90,174,0,0.94946,0.0009479072314789,0,0.1959256809932412,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96707,104,201,0,0.96707,0.001075413362011,0,1.2786507190030534,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,96774,43,80,0,0.96774,0.0004443342220017,0,0.1673095810037921,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,98063,64,123,0,0.98063,0.000652641669131,0,0.9967266300009214,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,98056,22,41,0,0.98056,0.0002243615892959,0,0.1210260749940062,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99363,19,38,0,0.99363,0.0001912180590361,0,0.5309734869952081,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99355,5,10,0,0.99355,5.032459362885877e-05,0,0.1024701630012714,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,83893,4964,8853,0,0.83893,0.0591706101820175,0,2.511562835003133,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,82803,3796,6887,0,0.82803,0.0458437496225981,0,1.944469042995479,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,86697,4128,7404,0,0.86697,0.0476141042942662,0,2.1830493369998294,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,86019,3246,5828,0,0.86019,0.0377358490566037,0,1.7396449189982377,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,91559,2686,4846,0,0.91559,0.0293362749702377,0,4.901749394004582,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,91040,2074,3756,0,0.9104,0.0227811950790861,0,1.3921443569997791,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,94599,1647,3042,0,0.94599,0.0174103320331081,0,3.727309230998799,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,94432,1293,2356,0,0.94432,0.0136923924093527,0,1.1296912200050429,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,98185,596,1075,0,0.98185,0.0060701736517797,0,1.8316763340044415,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,98140,441,806,0,0.9814,0.004493580599144,0,0.609692238002026,"['x', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,244,473,0,1.0,0.0024399999999999,0,0.6824412050045794,"['z', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,80,157,0,1.0,0.0008,0,0.0608890069997869,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,144,271,0,1.0,0.0014399999999999,0,0.6188853689964162,"['z', 'z', 'x']"
3,x,5,0.8,m1,0,100000,100000,52,103,0,1.0,0.0005199999999999,0,0.0549474340004962,"['z', 'z', 'x']"
3,x,5,0.5,normal,0,100000,100000,56,109,0,1.0,0.00056,0,0.5514911219943315,"['z', 'z', 'x']"
3,x,5,0.5,m1,0,100000,100000,14,29,0,1.0,0.00014,0,0.0434675779979443,"['z', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,26,50,0,1.0,0.00026,0,0.1740294310002355,"['z', 'z', 'x']"
3,x,5,0.3,m1,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.0372946140050771,"['z', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,2,5,0,1.0,2.000000000002e-05,0,0.3746001489998889,"['z', 'z', 'x']"
3,x,5,0.1,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.0334974840006907,"['z', 'z', 'x']"
3,x,6,1.0,normal,0,100000,81897,5524,10023,0,0.81897,0.0674505781652563,0,13.048670635005692,"['x', 'x', 'z']"
3,x,6,1.0,m1,0,100000,82957,4037,7528,0,0.82957,0.0486637655652928,0,1.243731835005747,"['x', 'x', 'z']"
3,x,6,0.8,normal,0,100000,85263,4538,8309,0,0.85263,0.0532235553522629,0,10.860929627000589,"['x', 'x', 'z']"
3,x,6,0.8,m1,0,100000,85990,3191,6052,0,0.8599,0.0371089661588557,0,3.211080139000842,"['x', 'x', 'z']"
3,x,6,0.5,normal,0,100000,90362,3138,5739,0,0.90362,0.034726987007813,0,10.029155140000512,"['x', 'x', 'z']"
3,x,6,0.5,m1,0,100000,90783,2134,4028,0,0.90783,0.0235066036592753,0,2.5169927120005013,"['x', 'x', 'z']"
3,x,6,0.3,normal,0,100000,93993,1983,3664,0,0.93993,0.0210973157575564,0,8.514253832996474,"['x', 'x', 'z']"
3,x,6,0.3,m1,0,100000,94518,1306,2488,0,0.94518,0.0138174739203115,0,0.6133750330045586,"['x', 'x', 'z']"
3,x,6,0.1,normal,0,100000,97987,673,1258,0,0.97987,0.006868258034229,0,2.295096633002686,"['x', 'x', 'z']"
3,x,6,0.1,m1,0,100000,98122,493,932,0,0.98122,0.0050243574325838,0,0.3412674919964047,"['x', 'x', 'z']"
3,x,7,1.0,normal,0,100000,95453,4864,9209,0,0.95453,0.0509570154945365,0,1.8000303739972878,"['z', 'x', 'z']"
3,x,7,1.0,m1,0,100000,94131,3326,6414,0,0.94131,0.0353337370260594,0,0.7304029430015362,"['z', 'x', 'z']"
3,x,7,0.8,normal,0,100000,96249,3870,7429,0,0.96249,0.040208209955428,0,4.694015097004012,"['z', 'x', 'z']"
3,x,7,0.8,m1,0,100000,95184,2759,5352,0,0.95184,0.0289859640275677,0,0.6873431249987334,"['z', 'x', 'z']"
3,x,7,0.5,normal,0,100000,97716,2509,4900,0,0.97716,0.0256764501207581,0,3.816469577002863,"['z', 'x', 'z']"
3,x,7,0.5,m1,0,100000,96965,1756,3453,0,0.96965,0.0181096271850668,0,0.6167826070013689,"['z', 'x', 'z']"
3,x,7,0.3,normal,0,100000,98575,1497,2944,0,0.98575,0.0151864062896271,0,1.0528046489998817,"['z', 'x', 'z']"
