n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,2.1425285160075878,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,2.306834439979866,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,811886,1,0,0,0.811886,1.2317000169792536e-06,0,6.928083727019839,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.351494150934741,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,885129,2,2,0,0.885129,2.259557646433485e-06,0,11.48009883298073,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,717702,0,0,0,0.717702,0.0,0,15.841827697004192,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,892490,2,3,0,0.89249,2.240921466944989e-06,0,6.7662813171045855,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,868530,8,15,0,0.86853,9.210965654649073e-06,0,12.350886834901758,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,713414,2,3,0,0.713414,2.803421295327624e-06,0,13.51334134908393,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5308692309772596,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,init,1000000,603316,2,3,0,0.603316,3.315012364946135e-06,0,21.02769148303196,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,805193,0,1,0,0.805193,0.0,0,9.642888742964717,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,756581,0,1,0,0.756581,0.0,0,19.682025335961956,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3732014299603179,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,943158,0,0,0,0.943158,0.0,0,2.159418225986883,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,898281,0,0,0,0.898281,0.0,0,4.731968477950431,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,932855,0,0,0,0.932855,0.0,0,2.6562346490100026,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,966528,0,0,0,0.966528,0.0,0,1.6979383690049872,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,982662,0,0,0,0.982662,0.0,0,0.9042934119934216,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,506859,3,6,0,0.506859,5.918805821791828e-06,0,32.4286246530246,"['x', 'x', 'x', 'x']"
