n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,init,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,1.8320309340488166
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,init,1000000,1000000,4,9,0,1.0,4.000000000004e-06,0,2.20089120301418
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.9095003120601177
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,init,1000000,881987,7,14,0,0.881987,7.936624916271562e-06,0,7.3063338350038975
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,init,1000000,717190,0,1,0,0.71719,0.0,0,11.733579555060714
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,init,1000000,704586,2,5,0,0.704586,2.8385463236579866e-06,0,13.193254785030149
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,init,1000000,859880,0,0,0,0.85988,0.0,0,6.833138003014028
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,init,1000000,911751,0,0,0,0.911751,0.0,0,6.165965019026771
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,init,1000000,753259,0,1,0,0.753259,0.0,0,18.662028449005447
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,init,1000000,881706,18,36,0,0.881706,2.0414968254778287e-05,0,13.313607727992348
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,init,1000000,504224,0,1,0,0.504224,0.0,0,24.75204870500602
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.6653943359851837
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,init,1000000,815386,0,0,0,0.815386,0.0,0,7.871828502044082
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,init,1000000,603152,0,1,0,0.603152,0.0,0,28.732843403005973
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,init,1000000,933737,0,1,0,0.933737,0.0,0,2.4412198360078037
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,init,1000000,901645,0,0,0,0.901645,0.0,0,3.4142742810072377
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.35926505003590137
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,init,1000000,963857,0,0,0,0.963857,0.0,0,1.8560365419834852
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,init,1000000,937229,0,0,0,0.937229,0.0,0,3.1124215710442513
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,init,1000000,983645,0,0,0,0.983645,0.0,0,0.8363374099135399
