n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.861455964972265
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,2.0672309930669144
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.1698857299052179
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,init,1000000,684064,0,0,0,0.684064,0.0,0,10.824464726960286
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,init,1000000,891222,8,16,0,0.891222,8.976439091479271e-06,0,6.9268253550399095
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,init,1000000,863465,2,2,0,0.863465,2.3162490662143043e-06,0,12.503309185965918
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,init,1000000,859631,21,42,0,0.859631,2.442908643363051e-05,0,10.45592010510154
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,init,1000000,922753,0,1,0,0.922753,0.0,0,5.6214501321082935
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.1360744759440422
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,init,1000000,811527,4,8,0,0.811527,4.92897956572147e-06,0,9.16080019902438
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,init,1000000,696855,6,9,0,0.696855,8.61011257724531e-06,0,20.649006271967664
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,init,1000000,967679,0,1,0,0.967679,0.0,0,2.4554182699648663
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,init,1000000,875749,0,0,0,0.875749,0.0,0,4.4741560210241005
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3697025339351967
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,init,1000000,938153,0,0,0,0.938153,0.0,0,3.0836875929962844
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,init,1000000,833276,0,0,0,0.833276,0.0,0,11.426867332076654
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,init,1000000,548268,4,8,0,0.548268,7.2957021018948964e-06,0,28.586181806982495
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,init,1000000,973817,0,0,0,0.973817,0.0,0,1.7346684969961643
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,init,1000000,983043,0,0,0,0.983043,0.0,0,1.1198768080212176
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,init,1000000,597520,2,5,0,0.59752,3.347168295642078e-06,0,29.928589758928865
