n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,9,18,0,1.0,9.000000000036756e-06,0,1.341227640863508,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,865767,10,21,0,0.865767,1.1550451795905303e-05,0,7.913766477955505,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,709962,2,3,0,0.709962,2.817052180303925e-06,0,16.16109130717814,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,552558,2,4,0,0.552558,3.6195295335383904e-06,0,19.67330600717105,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,1.4624980341177434,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,812691,2,3,0,0.812691,2.460959946604113e-06,0,5.502534667961299,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,768908,2,4,0,0.768908,2.601091417919754e-06,0,11.01116324402392,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,628622,0,0,0,0.628622,0.0,0,33.671159364050254,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.0355932640377432,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,694432,0,0,0,0.694432,0.0,0,10.767703311983496,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,933142,8,14,0,0.933142,8.573186074611883e-06,0,2.855671662138775,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,835394,0,0,0,0.835394,0.0,0,5.682311392156407,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,806552,0,0,0,0.806552,0.0,0,5.562089747050777,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.4307094379328191,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,940186,0,0,0,0.940186,0.0,0,3.41457031504251,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,967564,0,0,0,0.967564,0.0,0,2.076618201099336,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,961302,0,0,0,0.961302,0.0,0,2.303733343025669,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3948646569624543,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,896141,0,1,0,0.896141,0.0,0,6.414141933899373,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,979562,0,1,0,0.979562,0.0,0,1.394960988080129,"['z', 'z', 'x', 'x']"
