n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,2.322393490932882,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,2.1567280549788848,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.3399299209704625,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,726094,0,0,0,0.726094,0.0,0,13.783758689998647,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,533828,1,2,0,0.533828,1.8732625489681356e-06,0,18.804210248985328,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,866288,10,19,0,0.866288,1.1543505162303624e-05,0,13.081319337012246,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,613229,0,1,0,0.613229,0.0,0,18.07856455608271,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,943144,4,8,0,0.943144,4.2411339095105305e-06,0,3.823622425901704,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,821677,12,25,0,0.821677,1.4604278810281812e-05,0,17.20226680790074,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5482766609638929,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,770183,2,5,0,0.770183,2.59678543934605e-06,0,21.93585672311019,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,829732,2,4,0,0.829732,2.4104168574456963e-06,0,9.175363988033496,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3916211450705305,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,812192,0,0,0,0.812192,0.0,0,10.34700365399476,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,955124,0,0,0,0.955124,0.0,0,2.049043637001887,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,960802,0,0,0,0.960802,0.0,0,2.166253009927459,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,909973,0,0,0,0.909973,0.0,0,3.679384685005061,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,934658,0,0,0,0.934658,0.0,0,3.798342733061872,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,722312,1,2,0,0.722312,1.384443287677506e-06,0,20.86154282302596,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,980836,0,0,0,0.980836,0.0,0,1.0203015520237386,"['z', 'z', 'x', 'x']"
