n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,8,16,0,1.0,8.000000000008e-06,0,2.97748959902674,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,868136,56,104,0,0.868136,6.450602209795431e-05,0,9.005461926106364,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,525780,3,6,0,0.52578,5.705808513112309e-06,0,26.73386402707547,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,613824,2,4,0,0.613824,3.258262954886071e-06,0,26.56086714891717,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,4,9,0,1.0,4.000000000004e-06,0,2.447665734216571,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,na,1000000,736007,10,20,0,0.736007,1.358682729923899e-05,0,21.833020001882687,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,710279,2,5,0,0.710279,2.8157949200080523e-06,0,14.182005258044228,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,905078,5,10,0,0.905078,5.524385743527205e-06,0,4.022712673991919,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,818564,4,6,0,0.818564,4.886606300824603e-06,0,5.888150510843843,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,707506,2,3,0,0.707506,2.826831150493092e-06,0,10.129601787077265,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.1902061621658504,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,na,1000000,876729,0,0,0,0.876729,0.0,0,4.353063612012193,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.200312813045457,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,803932,0,1,0,0.803932,0.0,0,10.568194686900824,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,934228,0,0,0,0.934228,0.0,0,4.2846083419863135,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,908878,0,0,0,0.908878,0.0,0,3.828512407839298,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,962498,2,4,0,0.962498,2.077926395727125e-06,0,5.330550056882203,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4030503509566188,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,na,1000000,984899,0,0,0,0.984899,0.0,0,1.2486697698477656,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,967950,0,0,0,0.96795,0.0,0,2.067944203969091,"['z', 'x', 'x', 'x']"
