n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,2.092563119949773,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,883745,6,11,0,0.883745,6.78928876540752e-06,0,8.158917353022844,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,496406,0,1,0,0.496406,0.0,0,34.22478111204691,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,754335,4,8,0,0.754335,5.30268382081811e-06,0,23.333545038942248,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,0.9378181057982148,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,865211,20,38,0,0.865211,2.3115748643998124e-05,0,7.420484705129638,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,506209,7,14,0,0.506209,1.3828280413852312e-05,0,40.55472081596963,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,701474,4,8,0,0.701474,5.702278345287581e-06,0,22.138893147930503,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.2444620721507818,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,na,1000000,921173,0,1,0,0.921173,0.0,0,7.001532862894237,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,725732,0,0,0,0.725732,0.0,0,16.370040806010365,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,766407,0,0,0,0.766407,0.0,0,10.212974367896097,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,798618,0,0,0,0.798618,0.0,0,15.432770931860432,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,888036,0,0,0,0.888036,0.0,0,4.723655477864668,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,0.5085037141107023,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,922033,0,0,0,0.922033,0.0,0,4.463933999883011,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,950035,0,0,0,0.950035,0.0,0,4.220992877846584,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3897630958817899,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,na,1000000,982323,0,0,0,0.982323,0.0,0,1.589079046854749,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,963829,0,0,0,0.963829,0.0,0,2.0863532801158726,"['z', 'x', 'x', 'x']"
