n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,8,1.0,normal,0,100000,41848,7026,12628,0,0.41848,0.167893328235519,0,20.01106041899766,"['x', 'z', 'z', 'x']"
4,x,7,1.0,normal,0,100000,61682,1035,1848,0,0.61682,0.0167796115560455,0,37.63042746900464,"['z', 'x', 'z', 'x']"
4,x,5,1.0,normal,0,100000,77287,9,16,0,0.77287,0.0001164490794053,0,35.44971621100558,"['z', 'z', 'x', 'x']"
4,x,12,1.0,normal,0,100000,44066,7974,14847,0,0.44066,0.1809558389688195,0,20.40753057599068,"['x', 'z', 'x', 'z']"
4,x,9,1.0,normal,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,44.21146201301599,"['z', 'z', 'z', 'x']"
4,x,6,1.0,normal,0,100000,45713,244,463,0,0.45713,0.0053376501214096,0,49.4669331680052,"['x', 'x', 'z', 'x']"
4,x,2,1.0,normal,0,100000,39056,0,0,0,0.39056,0.0,0,50.88035948600736,"['x', 'x', 'x', 'x']"
4,x,10,1.0,normal,0,100000,43952,536,975,0,0.43952,0.0121951219512195,0,56.4711851660104,"['x', 'x', 'x', 'z']"
4,x,4,1.0,normal,0,100000,44181,156,298,0,0.44181,0.0035309295851158,0,58.18528430600418,"['x', 'z', 'x', 'x']"
4,x,3,1.0,normal,0,100000,68992,0,1,0,0.68992,0.0,0,58.64165263000177,"['z', 'x', 'x', 'x']"
4,x,11,1.0,normal,0,100000,61910,594,1067,0,0.6191,0.0095945727669197,0,70.6495277530048,"['z', 'x', 'x', 'z']"
4,x,14,1.0,normal,0,100000,51584,5003,8510,0,0.51584,0.0969874379652605,0,36.6523861589958,"['x', 'x', 'z', 'z']"
4,x,6,0.8,normal,0,100000,53473,184,355,0,0.53473,0.0034409889102912,0,21.876974418992177,"['x', 'x', 'z', 'x']"
4,x,2,0.8,normal,0,100000,47314,0,1,0,0.47314,0.0,0,39.99376499198843,"['x', 'x', 'x', 'x']"
4,x,15,1.0,normal,0,100000,74548,9214,16416,0,0.74548,0.1235982185974137,0,49.65883772898815,"['z', 'x', 'z', 'z']"
4,x,3,0.8,normal,0,100000,74493,0,0,0,0.74493,0.0,0,48.63292414398165,"['z', 'x', 'x', 'x']"
4,x,13,1.0,normal,0,100000,76995,964,1789,0,0.76995,0.0125202935255536,0,60.07925870097824,"['z', 'z', 'x', 'z']"
4,x,4,0.8,normal,0,100000,52008,118,231,0,0.52008,0.002268881710506,0,50.95770568400621,"['x', 'z', 'x', 'x']"
4,x,5,0.8,normal,0,100000,81204,2,5,0,0.81204,2.46293286044752e-05,0,46.77272970500053,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,2,5,0,1.0,2.000000000002e-05,0,33.632929478015285,"['z', 'z', 'z', 'x']"
4,x,10,0.8,normal,0,100000,51545,433,802,0,0.51545,0.0084004268115238,0,33.58322476100875,"['x', 'x', 'x', 'z']"
4,x,11,0.8,normal,0,100000,67771,484,873,0,0.67771,0.0071416977763349,0,28.148636222991627,"['z', 'x', 'x', 'z']"
4,x,8,0.8,normal,0,100000,49246,6620,12035,0,0.49246,0.1344271615968809,0,48.76976073998958,"['x', 'z', 'z', 'x']"
4,x,7,0.8,normal,0,100000,67791,746,1330,0,0.67791,0.0110044106149783,0,65.61418097800924,"['z', 'x', 'z', 'x']"
4,x,2,0.5,normal,0,100000,62539,0,0,0,0.62539,0.0,0,19.736621716001537,"['x', 'x', 'x', 'x']"
4,x,6,0.5,normal,0,100000,67685,124,242,0,0.67685,0.001832015956268,0,23.71754779299954,"['x', 'x', 'z', 'x']"
4,x,12,0.8,normal,0,100000,51819,7731,14452,0,0.51819,0.1491923811729288,0,55.653177573985886,"['x', 'z', 'x', 'z']"
4,x,7,0.5,normal,0,100000,78118,401,748,0,0.78118,0.0051332599400906,0,37.09719477701583,"['z', 'x', 'z', 'x']"
4,x,8,0.5,normal,0,100000,63336,5305,9714,0,0.63336,0.0837596311734243,0,32.24695658800192,"['x', 'z', 'z', 'x']"
4,x,14,0.8,normal,0,100000,58849,4627,7926,0,0.58849,0.0786249553943142,0,63.03139856699272,"['x', 'x', 'z', 'z']"
4,x,4,0.5,normal,0,100000,66256,60,116,0,0.66256,0.0009055783627143,0,48.670386913989205,"['x', 'z', 'x', 'x']"
4,x,5,0.5,normal,0,100000,87584,2,3,0,0.87584,2.2835221044958946e-05,0,47.63038988001063,"['z', 'z', 'x', 'x']"
4,x,3,0.5,normal,0,100000,83177,0,0,0,0.83177,0.0,0,52.42216890401323,"['z', 'x', 'x', 'x']"
4,x,15,0.8,normal,0,100000,78982,7998,14556,0,0.78982,0.1012635790433262,0,64.17155984698911,"['z', 'x', 'z', 'z']"
4,x,13,0.8,normal,0,100000,80855,669,1256,0,0.80855,0.0082740708676024,0,76.46093658401514,"['z', 'z', 'x', 'z']"
4,x,9,0.5,normal,0,100000,100000,0,0,0,1.0,0.0,0,32.85417404799955,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,89330,0,0,0,0.8933,0.0,0,21.017656665004324,"['z', 'x', 'x', 'x']"
4,x,15,0.5,normal,0,100000,86241,5638,10593,0,0.86241,0.0653749376746558,0,28.36752783000702,"['z', 'x', 'z', 'z']"
4,x,10,0.5,normal,0,100000,65800,225,428,0,0.658,0.0034194528875379,0,57.551095446018735,"['x', 'x', 'x', 'z']"
4,x,14,0.5,normal,0,100000,71632,3592,6235,0,0.71632,0.0501451865088228,0,46.04595974102267,"['x', 'x', 'z', 'z']"
4,x,2,0.3,normal,0,100000,75670,0,0,0,0.7567,0.0,0,47.28399762598565,"['x', 'x', 'x', 'x']"
4,x,4,0.3,normal,0,100000,78093,22,44,0,0.78093,0.000281715390624,0,40.38633187301457,"['x', 'z', 'x', 'x']"
4,x,12,0.5,normal,0,100000,65717,6340,12089,0,0.65717,0.0964742760625104,0,62.7042337260209,"['x', 'z', 'x', 'z']"
4,x,13,0.5,normal,0,100000,87377,305,584,0,0.87377,0.0034906211016628,0,61.94097942500957,"['z', 'z', 'x', 'z']"
4,x,5,0.3,normal,0,100000,92417,1,2,0,0.92417,1.082052003420486e-05,0,47.54751276600291,"['z', 'z', 'x', 'x']"
