n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,init,1000000,1000000,8,15,0,1.0,8.000000000008e-06,0,1.2606612970121205
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,init,1000000,753704,4,5,0,0.753704,5.307123220776866e-06,0,6.601072293007746
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,init,1000000,693129,10,15,0,0.693129,1.4427328823396479e-05,0,19.004941781051457
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,init,1000000,510277,0,1,0,0.510277,0.0,0,21.266218698816374
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,init,1000000,860164,16,31,0,0.860164,1.8601103975557365e-05,0,5.119268025038764
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,init,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,1.2421134561300278
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,init,1000000,513828,2,4,0,0.513828,3.892353083179145e-06,0,26.567313584964722
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,init,1000000,739144,5,10,0,0.739144,6.76458173243244e-06,0,10.031573327956721
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,0.9356604549102485
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,init,1000000,885679,0,1,0,0.885679,0.0,0,5.1254614209756255
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,init,1000000,805457,0,0,0,0.805457,0.0,0,13.635937550105155
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,init,1000000,696647,0,0,0,0.696647,0.0,0,22.90910697984509
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,init,1000000,905111,0,1,0,0.905111,0.0,0,3.994588557863608
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,init,1000000,851554,1,2,0,0.851554,1.174323648323039e-06,0,7.84508929005824
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,init,1000000,954989,0,1,0,0.954989,0.0,0,2.5090870449785143
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.4194111928809434
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,init,1000000,936265,0,0,0,0.936265,0.0,0,2.928546827053651
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,init,1000000,966211,0,0,0,0.966211,0.0,0,2.1215429049916565
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.39604256488382816
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,init,1000000,984780,0,0,0,0.98478,0.0,0,1.2801729228813201
