n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,10,15,0,1.0,9.99999999995449e-06,0,1.3134302529506385
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,na,1000000,653993,4,6,0,0.653993,6.116273415734952e-06,0,17.064553718082607
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,na,1000000,787942,30,54,0,0.787942,3.8073868381172105e-05,0,18.369401194155216
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,na,1000000,587591,1,2,0,0.587591,1.7018640516841543e-06,0,26.028272926807404
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,na,1000000,560323,3,4,0,0.560323,5.3540547149122375e-06,0,29.411944525083527
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,1.1471324611920863
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,na,1000000,764336,2,3,0,0.764336,2.616650269016141e-06,0,21.128514348063618
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,0.8440998259466141
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,na,1000000,812832,0,1,0,0.812832,0.0,0,12.823543559061363
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,918239,3,6,0,0.918239,3.267123265260352e-06,0,4.377202002098784
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,na,1000000,840376,1,2,0,0.840376,1.1899435490292376e-06,0,6.583166937110946
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.6225202400237322
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,na,1000000,795610,0,0,0,0.79561,0.0,0,7.957416048971936
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,na,1000000,744360,2,2,0,0.74436,2.6868719437134203e-06,0,22.417029009899125
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,927154,0,1,0,0.927154,0.0,0,2.0092997211031616
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,na,1000000,931629,0,0,0,0.931629,0.0,0,2.385117383208126
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.33847167203202844
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,na,1000000,905558,0,0,0,0.905558,0.0,0,2.95121063105762
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,na,1000000,956887,0,0,0,0.956887,0.0,0,1.4432046317961067
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,982820,0,0,0,0.98282,0.0,0,0.8548557029571384
