n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,2.032084317062981,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,0.8989807390607893,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,724520,0,0,0,0.72452,0.0,0,8.922735997010022,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.1908168829977512,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,862810,8,15,0,0.86281,9.27202976319652e-06,0,8.664261546102352,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,852100,0,1,0,0.8521,0.0,0,12.794922236003911,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,915289,1,2,0,0.915289,1.0925510959269855e-06,0,3.708427735022269,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,768804,0,0,0,0.768804,0.0,0,16.100073244073428,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,642845,0,1,0,0.642845,0.0,0,17.543795767007396,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4784671140369028,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,809569,0,0,0,0.809569,0.0,0,6.232305092969909,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,827830,20,39,0,0.82783,2.4159549665947463e-05,0,15.443934496026486,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,952052,0,0,0,0.952052,0.0,0,2.4138830779120326,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,571262,1,2,0,0.571262,1.75051027373474e-06,0,24.0523477899842,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3550296690082177,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,na,1000000,694094,1,2,0,0.694094,1.4407270485516932e-06,0,26.25215480895713,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,914444,0,0,0,0.914444,0.0,0,3.3218084330437705,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,931673,0,0,0,0.931673,0.0,0,3.025329855037853,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,969858,0,0,0,0.969858,0.0,0,1.5134142740862444,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,985872,0,0,0,0.985872,0.0,0,0.7955262160394341,"['z', 'z', 'x', 'x']"
