n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,2.014403929002583,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,871807,4,9,0,0.871807,4.588171464536828e-06,0,12.38362156995572,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,679446,2,5,0,0.679446,2.943574618163858e-06,0,26.446818082011305,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,583683,0,1,0,0.583683,0.0,0,32.43934933806304,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,772464,8,15,0,0.772464,1.035646968661208e-05,0,17.232797825010493,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.5832029270241037,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,852466,1,2,0,0.852466,1.1730673129539682e-06,0,9.11111020599492,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,493193,2,3,0,0.493193,4.055207596165289e-06,0,47.6908361989772,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.4654058599844575,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,na,1000000,913588,0,1,0,0.913588,0.0,0,6.554853362962604,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,691856,0,0,0,0.691856,0.0,0,17.25176234904211,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,841393,1,2,0,0.841393,1.1885052525473228e-06,0,14.309195716981776,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,887932,0,0,0,0.887932,0.0,0,6.665959954028949,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,791105,0,0,0,0.791105,0.0,0,11.221506239962764,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5278926679166034,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,931583,0,0,0,0.931583,0.0,0,4.561297115986235,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,958928,0,1,0,0.958928,0.0,0,3.631022994988598,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.938291669008322,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,na,1000000,984732,0,0,0,0.984732,0.0,0,1.6682122399797663,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,966115,0,0,0,0.966115,0.0,0,4.939662819961086,"['z', 'x', 'x', 'x']"
