n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,3,4,0,1.0,2.9999999999752447e-06,0,0.97934414295014,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,2.1499457040335983,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.6618965989910066,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,741219,6,11,0,0.741219,8.094773609412798e-06,0,14.019335111021064,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,801197,0,1,0,0.801197,0.0,0,9.855213070986792,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,848820,24,47,0,0.84882,2.827454584009015e-05,0,13.122297681984492,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.511154740001075,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,init,1000000,892648,3,6,0,0.892648,3.360787230843876e-06,0,6.743509231018834,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,716043,0,1,0,0.716043,0.0,0,20.1337149880128,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,810354,16,30,0,0.810354,1.974445736063757e-05,0,15.7708907679189,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,592629,0,0,0,0.592629,0.0,0,23.841056325938556,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,488677,4,5,0,0.488677,8.185365793722532e-06,0,27.95013074798044,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,947745,0,0,0,0.947745,0.0,0,2.565817625029013,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,901795,0,0,0,0.901795,0.0,0,4.593437606934458,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.37664999300614,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,818549,0,0,0,0.818549,0.0,0,9.664558699005283,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,959681,0,0,0,0.959681,0.0,0,2.001689459080808,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,646166,3,6,0,0.646166,4.642769814600101e-06,0,25.745355232036676,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,927080,0,0,0,0.92708,0.0,0,2.459398453007452,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,986855,0,0,0,0.986855,0.0,0,0.8892408800311387,"['z', 'z', 'x', 'x']"
