n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,init,1000000,1000000,10,16,0,1.0,9.99999999995449e-06,0,1.968006290961057
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,init,1000000,738145,9,18,0,0.738145,1.21927263613264e-05,0,16.613340500043705
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,init,1000000,703727,3,6,0,0.703727,4.263016766481442e-06,0,14.400018034968525
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,init,1000000,720223,3,6,0,0.720223,4.165376557008216e-06,0,15.54461694508791
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,init,1000000,588605,0,1,0,0.588605,0.0,0,27.308212928008288
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,init,1000000,886335,1,2,0,0.886335,1.1282415790514477e-06,0,4.1135767351370305
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,init,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,2.6262503638863564
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,init,1000000,493678,2,5,0,0.493678,4.051223672085769e-06,0,31.165731702931225
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,0.8461131539661437
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,init,1000000,784765,0,1,0,0.784765,0.0,0,9.027655499987304
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,init,1000000,719731,0,1,0,0.719731,0.0,0,16.075468288967386
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,init,1000000,818464,0,0,0,0.818464,0.0,0,10.478827086044475
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,init,1000000,928354,3,6,0,0.928354,3.2315259049786604e-06,0,8.075348875951022
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,init,1000000,898906,0,0,0,0.898906,0.0,0,3.884162433911115
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.407744773896411
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,init,1000000,929605,1,2,0,0.929605,1.0757257115079355e-06,0,2.9157023509033024
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,init,1000000,941555,0,0,0,0.941555,0.0,0,3.152665914967656
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.41815665597096086
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,init,1000000,957738,0,0,0,0.957738,0.0,0,4.630555302836001
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,init,1000000,982418,0,0,0,0.982418,0.0,0,1.2235813869629055
