n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,81759,75,150,0,0.81759,0.0009173302021795,0,2.3020392220059875,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,84849,62,121,0,0.84849,0.0007307098492616,0,0.4353492450027261,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,85159,42,83,0,0.85159,0.0004931950821405,0,2.012303444003919,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,87556,40,78,0,0.87556,0.0004568504728402,0,0.3330034459941089,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,90566,18,33,0,0.90566,0.0001987500828125,0,1.5679768140107626,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,92109,19,38,0,0.92109,0.000206277345319,0,0.2018837759969756,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,94135,2,5,0,0.94135,2.1246082753445528e-05,0,1.1943097579933235,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95150,6,12,0,0.9515,6.305832895425745e-05,0,0.0663126309955259,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98047,2,3,0,0.98047,2.039838036860253e-05,0,0.1854694040084723,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98380,0,1,0,0.9838,0.0,0,0.0907682329998351,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93473,249,464,0,0.93473,0.0026638708504059,0,0.5513566759909736,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,93693,48,93,0,0.93693,0.0005123114853831,0,0.1991815759974997,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94756,186,363,0,0.94756,0.0019629363839757,0,0.5153566149965627,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,94937,32,63,0,0.94937,0.0003370656329987,0,0.1833666710008401,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96814,113,224,0,0.96814,0.0011671865639266,0,1.274155075007002,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,96772,14,28,0,0.96772,0.0001446699458521,0,0.1463969890028238,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,98022,58,114,0,0.98022,0.0005917039032053,0,0.9943857460020809,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,98076,4,7,0,0.98076,4.078469758150849e-05,0,0.1198416259867372,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99328,18,35,0,0.99328,0.0001812177835051,0,0.5170208500057925,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99344,0,1,0,0.99344,0.0,0,0.1001272260036785,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,82072,4110,7041,0,0.82072,0.0500779803099716,0,2.380717239997466,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,84566,4387,7930,0,0.84566,0.0518766407303171,0,1.973650886997348,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,85125,3388,5848,0,0.85125,0.0398002936857562,0,2.061414166004397,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,87367,3551,6448,0,0.87367,0.0406446369910835,0,1.7329171910096193,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,90384,2225,3830,0,0.90384,0.0246171888829881,0,4.710250642005121,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,91839,2358,4261,0,0.91839,0.0256753666742887,0,1.4133078070008196,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,94065,1375,2358,0,0.94065,0.0146175516929782,0,3.5970495710062096,"['x', 'z', 'x']"
