n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.9434092260198668,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,2.048026978969574,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,750709,0,0,0,0.750709,0.0,0,9.544253735919485,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,860153,0,0,0,0.860153,0.0,0,8.385129916947335,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.6154824859695509,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,873828,2,4,0,0.873828,2.288779943016017e-06,0,9.15612575900741,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,947506,0,1,0,0.947506,0.0,0,2.4959075899096206,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,870358,7,14,0,0.870358,8.042667499985612e-06,0,7.917108195018955,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,742162,2,3,0,0.742162,2.694829430716084e-06,0,13.249326038989238,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,800227,2,3,0,0.800227,2.4992908261856077e-06,0,8.60822964599356,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5050260339630768,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,835742,0,1,0,0.835742,0.0,0,5.165779904928058,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,947626,0,0,0,0.947626,0.0,0,2.5021136690629646,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,904289,0,0,0,0.904289,0.0,0,4.313208417966962,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,526905,2,3,0,0.526905,3.795750657120678e-06,0,26.59884535998572,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,962419,0,0,0,0.962419,0.0,0,3.713185501983389,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3421648149378598,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,init,1000000,674506,0,1,0,0.674506,0.0,0,27.97871022403706,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,964777,0,0,0,0.964777,0.0,0,1.6608829310862347,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,985468,0,0,0,0.985468,0.0,0,0.9050587960518895,"['z', 'z', 'x', 'x']"
