n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,2.01002306106966,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,2.071658623055555,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,879627,5,10,0,0.879627,5.684227519120455e-06,0,8.198654594947584,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,752317,0,1,0,0.752317,0.0,0,10.545834969030691,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.183430019998923,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,843050,0,0,0,0.84305,0.0,0,10.204999265959486,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,714515,4,7,0,0.714515,5.598202976853095e-06,0,14.373112012050116,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,937106,4,7,0,0.937106,4.268460558343179e-06,0,2.656864473014138,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,608310,2,2,0,0.60831,3.2877973401568283e-06,0,19.23074537096545,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,731379,2,4,0,0.731379,2.734560330508451e-06,0,18.23173558304552,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,852091,4,7,0,0.852091,4.694334290622493e-06,0,14.176178139983676,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5005280750337988,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,na,1000000,576025,2,3,0,0.576025,3.472071524623921e-06,0,25.616455155075528,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3744021360762417,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,806929,0,0,0,0.806929,0.0,0,7.494165838928893,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,950429,0,1,0,0.950429,0.0,0,1.9497514019021764,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,918351,2,1,0,0.918351,2.177816542880961e-06,0,2.936901213950477,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,951091,0,0,0,0.951091,0.0,0,2.4579633979592472,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,985632,0,0,0,0.985632,0.0,0,0.9935094440588728,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,957199,0,0,0,0.957199,0.0,0,1.2900417300406843,"['z', 'x', 'x', 'x']"
