n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,2.246501140994951,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.148872734978795,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,668923,0,0,0,0.668923,0.0,0,9.808846710016953,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.7445172569714489,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,840644,5,10,0,0.840644,5.94782095630908e-06,0,7.608908626018092,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,861341,4,7,0,0.861341,4.643921513114435e-06,0,11.183768130955286,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,930467,0,0,0,0.930467,0.0,0,5.893654225976206,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,837956,2,3,0,0.837956,2.386760164063695e-06,0,11.821948194992729,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,813394,0,0,0,0.813394,0.0,0,6.268841917044483,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,614448,4,7,0,0.614448,6.5099080800434805e-06,0,22.44567731104325,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5104186868993565,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,746158,4,5,0,0.746158,5.360794898656707e-06,0,21.33752470498439,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3844797379570082,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,889395,0,0,0,0.889395,0.0,0,7.568330095033161,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,929953,0,0,0,0.929953,0.0,0,2.931822572951205,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,958864,0,1,0,0.958864,0.0,0,3.4088378120213747,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,503353,4,9,0,0.503353,7.94670936699049e-06,0,30.175780738936737,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,641907,10,19,0,0.641907,1.5578580697783728e-05,0,31.015464395983145,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,967279,0,0,0,0.967279,0.0,0,1.448311584070325,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,980391,0,0,0,0.980391,0.0,0,1.285246185027063,"['z', 'z', 'x', 'x']"
