n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.0164812819566578
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,2.392598567996174
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,na,1000000,745501,0,0,0,0.745501,0.0,0,9.229900366975926
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.2674590549431741
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,na,1000000,824187,0,0,0,0.824187,0.0,0,8.581985690048896
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,na,1000000,851857,7,12,0,0.851857,8.217341643024234e-06,0,9.744648089981638
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,na,1000000,882884,2,5,0,0.882884,2.265303256199225e-06,0,10.250777219072916
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,939000,1,2,0,0.939,1.064962726338159e-06,0,3.171679527964443
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,na,1000000,541622,1,2,0,0.541622,1.8463060953433086e-06,0,22.687146267970093
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,na,1000000,798993,2,4,0,0.798993,2.503150841159929e-06,0,12.128008245956153
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4608439430594444
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,na,1000000,827955,0,0,0,0.827955,0.0,0,6.740484643029049
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,na,1000000,729774,2,3,0,0.729774,2.7405744792430298e-06,0,14.778419096022844
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,964461,0,1,0,0.964461,0.0,0,2.133927869028412
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.36346256302203983
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,na,1000000,900946,0,0,0,0.900946,0.0,0,3.4114241099450737
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,na,1000000,938413,0,0,0,0.938413,0.0,0,2.1149182649096474
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,na,1000000,629295,0,1,0,0.629295,0.0,0,27.6057210220024
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,na,1000000,970567,0,0,0,0.970567,0.0,0,1.4079737790161744
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,987435,0,0,0,0.987435,0.0,0,0.8190787569619715
