n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,81402,58,115,0,0.81402,0.0007125132060636,0,2.2877318559985724,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,81942,27,50,0,0.81942,0.0003295013546167,0,0.377454318004311,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,84837,38,71,0,0.84837,0.0004479177717269,0,2.0510726569991675,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,85141,18,35,0,0.85141,0.0002114140073524,0,0.2843459809955675,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,90107,17,34,0,0.90107,0.0001886645876568,0,0.4775090639959671,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,90539,12,23,0,0.90539,0.0001325395685837,0,0.1857494340001722,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,94078,3,6,0,0.94078,3.188843300239164e-05,0,1.1707198529984453,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,94156,6,13,0,0.94156,6.372403245680225e-05,0,0.1288065170010668,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,97921,2,4,0,0.97921,2.042462801643552e-05,0,0.1704005790015799,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98004,1,2,0,0.98004,1.0203665156471864e-05,0,0.0918653040062054,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93462,254,483,0,0.93462,0.0027176820525989,0,1.6713935320003657,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,94468,275,520,0,0.94468,0.0029110386585934,0,0.2297708789992611,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94631,204,392,0,0.94631,0.0021557417759507,0,0.5305148909974378,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,95488,200,385,0,0.95488,0.0020945040214477,0,0.2028823829969042,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96590,122,235,0,0.9659,0.0012630707112537,0,1.2898448609994375,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,97175,123,240,0,0.97175,0.0012657576537175,0,0.160632056002214,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,97960,63,122,0,0.9796,0.0006431196406696,0,0.995167400003993,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,98300,74,140,0,0.983,0.0007527975584944,0,0.1355914820014732,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99349,16,33,0,0.99349,0.0001610484252483,0,0.1669870009936858,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99464,16,32,0,0.99464,0.0001608622215072,0,0.1077635839974391,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,79547,3309,6256,0,0.79547,0.0415980489521917,0,7.32828256799985,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,86125,4794,8845,0,0.86125,0.0556632801161103,0,1.9550986160029424,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,82946,2724,5228,0,0.82946,0.0328406433101053,0,2.1731445520053967,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,88613,3948,7341,0,0.88613,0.0445532822497827,0,0.572085922001861,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,88629,1686,3295,0,0.88629,0.0190231188437193,0,4.904722195999057,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,92581,2614,4871,0,0.92581,0.0282347349888205,0,0.4946368259988958,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,92950,1086,2131,0,0.9295,0.0116837009144701,0,3.7183727730007377,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,95328,1622,2977,0,0.95328,0.0170149378986237,0,1.178011297000921,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,97595,370,726,0,0.97595,0.0037911778267328,0,2.2776072429987835,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,98438,558,1021,0,0.98438,0.0056685426359739,0,0.207824076001998,"['x', 'z', 'x']"
