n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,1.9211169570917264,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,5,10,0,1.0,5.000000000032756e-06,0,2.9854436999885365,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,819030,0,1,0,0.81903,0.0,0,7.526183865964413,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,867535,3,6,0,0.867535,3.458073737694356e-06,0,6.350819711107761,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.706559123005718,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,na,1000000,596947,1,2,0,0.596947,1.675190594796483e-06,0,18.15025684598368,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,697343,1,2,0,0.697343,1.4340145380042912e-06,0,16.74958137597423,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,697568,0,1,0,0.697568,0.0,0,18.22043715498876,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,918439,8,15,0,0.918439,8.710431503855531e-06,0,4.754013758036308,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,842498,36,67,0,0.842498,4.273007176280874e-05,0,15.968052379088476,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5736668719910085,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,na,1000000,521284,2,4,0,0.521284,3.836680197322195e-06,0,22.496419550967403,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,963145,0,0,0,0.963145,0.0,0,2.0311920939711854,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3691914780065417,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,930101,0,0,0,0.930101,0.0,0,2.497935347026214,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,749287,1,2,0,0.749287,1.334602095059978e-06,0,23.059334708028477,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,824969,0,0,0,0.824969,0.0,0,11.124323882046156,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,907241,0,0,0,0.907241,0.0,0,6.01267118495889,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,962500,0,0,0,0.9625,0.0,0,1.7352963929297405,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,987437,0,0,0,0.987437,0.0,0,0.9162405729293824,"['z', 'z', 'x', 'x']"
