n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,2.382431700010784,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.6174246029695496,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,751475,3,6,0,0.751475,3.992148774112359e-06,0,12.674355593975632,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,906776,6,13,0,0.906776,6.616849144713832e-06,0,3.956138135981746,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.4485128050437197,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,818054,0,0,0,0.818054,0.0,0,10.991540668997914,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,730428,0,0,0,0.730428,0.0,0,12.602591459057294,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,922490,0,1,0,0.92249,0.0,0,2.856377413030714,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,857574,10,18,0,0.857574,1.166080128367497e-05,0,12.92168725701049,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4731864769710228,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,844461,0,0,0,0.844461,0.0,0,5.091988408006728,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3922906660009175,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,na,1000000,535568,0,1,0,0.535568,0.0,0,29.8699911730364,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,941543,0,0,0,0.941543,0.0,0,2.515694655943662,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,681399,2,4,0,0.681399,2.935137856097114e-06,0,25.979241032036956,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,962984,0,0,0,0.962984,0.0,0,2.0008464149432257,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,919655,1,2,0,0.919655,1.087364283391956e-06,0,4.671551804989576,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,578890,0,0,0,0.57889,0.0,0,26.581494339043275,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,958829,0,0,0,0.958829,0.0,0,1.4982747450703755,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,984699,0,0,0,0.984699,0.0,0,0.8157737769652158,"['z', 'z', 'x', 'x']"
